color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Robert Rodriguez,56,81,0,6,Peter Marquardt,121,2040920,Action|Crime|Drama|Romance|Thriller,Carlos Gallardo,El Mariachi ,52055,147,Consuelo Gómez,0,assassin|death|guitar|gun|mariachi,http://www.imdb.com/title/tt0104815/?ref_=fn_tt_tt_1,130,Spanish,USA,R,7000,1992,20,6.9,1.37,0
Color,Robert Wise,57,115,338,45,Paula Kelly,116,,Sci-Fi|Thriller,David Wayne,The Andromeda Strain ,25857,394,Eric Christmas,0,alien|baby|new mexico|satellite|scientist,http://www.imdb.com/title/tt0066769/?ref_=fn_tt_tt_1,171,English,USA,G,6500000,1971,112,7.2,2.35,0
Color,Michael Caton-Jones,104,108,105,616,James Franco,22000,22433915,Crime|Drama|Mystery|Thriller,Robert De Niro,City by the Sea ,21319,34377,John Doman,1,beach|grandson|murder|new york city|police,http://www.imdb.com/title/tt0269095/?ref_=fn_tt_tt_1,166,English,USA,R,60000000,2002,11000,6.2,2.35,416
Color,Rod Lurie,110,131,37,507,Delroy Lindo,968,18208078,Action|Drama|Thriller,Clifton Collins Jr.,The Last Castle ,57100,3012,Michael Irby,3,colonel|general|military|prison|three star general,http://www.imdb.com/title/tt0272020/?ref_=fn_tt_tt_1,281,English,USA,R,60000000,2001,848,6.9,2.35,0
Color,Sergey Bondarchuk,16,134,27,87,Dan O'Herlihy,279,,Action|Drama|History|War,Rod Steiger,Waterloo ,5911,705,Jack Hawkins,2,battle|costume drama|final battle|napoleon|napoleon bonaparte,http://www.imdb.com/title/tt0066549/?ref_=fn_tt_tt_1,76,English,Italy,G,25000000,1970,128,7.3,2.35,690
Color,James Mangold,125,123,446,821,Natasha Lyonne,20000,47095453,Comedy|Fantasy|Romance,Hugh Jackman,Kate & Leopold ,64595,22209,Bradley Whitford,1,bridge|brooklyn bridge|falling down an elevator shaft|time travel|time travel romance,http://www.imdb.com/title/tt0035423/?ref_=fn_tt_tt_1,316,English,USA,PG-13,48000000,2001,1000,6.4,1.85,0
Color,Jared Hess,106,89,100,327,Michael Angarano,33000,113155,Adventure|Comedy|Sci-Fi,Jizelle Jade,Gentlemen Broncos ,9006,34398,Héctor Jiménez,7,amateur film|sexual harassment|sexual innuendo|small town|struggling parent,http://www.imdb.com/title/tt1161418/?ref_=fn_tt_tt_1,54,English,USA,PG-13,,2009,947,6.1,,0
Color,Betty Thomas,105,97,84,150,Phill Lewis,989,33105600,Action|Adventure|Comedy|Thriller,Gary Cole,I Spy ,41663,1576,Tate Taylor,1,boxer|espionage|spy|stealth|top secret,http://www.imdb.com/title/tt0297181/?ref_=fn_tt_tt_1,141,English,USA,PG-13,70000000,2002,229,5.4,1.37,531
Color,Bille Woodruff,12,96,23,503,Brandy Norwood,927,9658370,Comedy|Romance,Donald Faison,The Perfect Match ,1180,3552,Lauren London,6,,http://www.imdb.com/title/tt4871980/?ref_=fn_tt_tt_1,9,English,USA,R,5000000,2016,509,4.5,,740
Color,Warren P. Sonoda,9,105,28,131,Mykel Shannon Jenkins,426,123777,Action|Biography|Crime|Drama|Family|Fantasy,Diahann Carroll,The Masked Saint ,342,1043,Lara Jean Chorostecki,0,,http://www.imdb.com/title/tt3103166/?ref_=fn_tt_tt_1,15,English,Canada,PG-13,3500000,2016,294,4.7,1.85,0
Color,John Lee Hancock,261,129,102,624,Quinton Aaron,768,255950375,Biography|Drama|Sport,Catherine Dyer,The Blind Side ,223127,3389,Kim Dickens,0,american football|based on true story|football star|high school football|left tackle,http://www.imdb.com/title/tt0878804/?ref_=fn_tt_tt_1,420,English,USA,PG-13,29000000,2009,734,7.7,1.85,38000
Color,Kathryn Bigelow,136,138,0,123,Christian Camargo,14000,35168677,Drama|History|Thriller|War,Liam Neeson,K-19: The Widowmaker ,49311,15149,Lex Shrapnel,1,courage|radiation sickness|radioactive contamination|sea|test launch,http://www.imdb.com/title/tt0267626/?ref_=fn_tt_tt_1,278,English,UK,PG-13,100000000,2002,602,6.7,2.35,0
 Black and White,George A. Romero,252,97,0,233,Shawn Roberts,654,20433940,Horror,Tony Nappo,Land of the Dead ,78883,1876,Pedro Miguel Arce,8,apocalypse|mercenary|skyscraper|urban setting|zombie apocalypse,http://www.imdb.com/title/tt0418819/?ref_=fn_tt_tt_1,662,English,Canada,R,15000000,2005,529,6.2,2.35,0
Color,David Hackl,160,95,43,357,Costas Mandylor,3000,56729973,Horror|Mystery,Julie Benz,Saw V ,88529,5286,Scott Patterson,0,blood splatter|jigsaw|nazi|serial killer|swastika tattoo,http://www.imdb.com/title/tt1132626/?ref_=fn_tt_tt_1,262,English,USA,R,10800000,2008,723,5.8,1.85,0
Color,John Carpenter,297,109,0,145,Richard Masur,957,13782838,Horror|Mystery|Sci-Fi,Wilford Brimley,The Thing ,258078,1757,David Clennon,0,alien creature|alien life form|antarctica|isolation|paranoia,http://www.imdb.com/title/tt0084787/?ref_=fn_tt_tt_1,911,English,USA,R,15000000,1982,163,8.2,2.35,23000
Color,Phillip Noyce,42,141,176,672,Dean Jones,11000,122012710,Action|Crime|Drama|Thriller,Harrison Ford,Clear and Present Danger ,69663,14178,Raymond Cruz,1,cia|colombia|colombian drug cartel|drugs|president,http://www.imdb.com/title/tt0109444/?ref_=fn_tt_tt_1,133,English,USA,PG-13,62000000,1994,913,6.9,2.35,0
Color,Larry Charles,288,81,119,412,Elton John,468,59992760,Comedy,Bono,Brüno ,119622,2134,Slash,1,austrian|fame|fashion|gay lead character|mockumentary,http://www.imdb.com/title/tt0889583/?ref_=fn_tt_tt_1,396,English,USA,R,42000000,2009,442,5.8,1.85,0
Color,John Frankenheimer,126,124,287,475,James Frain,9000,23360779,Action|Adventure|Crime|Drama|Family|Fantasy|Romance|Thriller,Charlize Theron,Reindeer Games ,31113,10838,Clarence Williams III,0,casino|christmas|christmas season|girlfriend|release from prison,http://www.imdb.com/title/tt0184858/?ref_=fn_tt_tt_1,212,English,USA,R,34000000,2000,1000,5.7,2.35,852
Color,Alan J. Pakula,43,141,79,956,Julia Roberts,18000,100768056,Crime|Drama|Mystery|Thriller,Denzel Washington,The Pelican Brief ,59569,30063,Tony Goldwyn,0,college professor|fbi|president|professor|supreme court,http://www.imdb.com/title/tt0107798/?ref_=fn_tt_tt_1,89,English,USA,PG-13,45000000,1993,8000,6.5,2.35,0
