color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,David Schwimmer,109,106,0,67,Jordan Trovillion,617,58214,Crime|Drama|Thriller,Noah Emmerich,Trust ,34224,916,Zoe Levin,0,counselor|fbi|revenge motive|school|teenage girl,http://www.imdb.com/title/tt1529572/?ref_=fn_tt_tt_1,137,English,USA,R,9500000,2010,163,7.0,2.35,10000
Color,Jeff Franklin,45,94,24,545,Tyra Banks,834,2800000,Comedy,Ivana Milicevic,Love Stinks ,4377,2662,Bridgette Wilson-Sampras,3,black comedy|marriage|marriage proposal|not taking no for an answer|obsessive woman,http://www.imdb.com/title/tt0188863/?ref_=fn_tt_tt_1,85,English,USA,R,4000000,1999,625,5.8,1.85,309
Color,David DeCoteau,7,83,142,317,Shanley Caswell,458,,Horror,Maureen McCormick,Snow White: A Deadly Summer ,634,1549,Tim Abell,1,reference to snow white|sleeping bag|stepmother stepdaughter relationship|strangulation|totem pole,http://www.imdb.com/title/tt2149137/?ref_=fn_tt_tt_1,14,English,USA,PG-13,1000000,2012,383,2.2,1.78,150
Color,Wallace Wolodarsky,53,93,32,503,Barry Watson,529,10198766,Comedy,Heather Matarazzo,Sorority Boys ,12007,2393,Harland Williams,3,college|cruise|drag|female armpit hair|sorority,http://www.imdb.com/title/tt0279781/?ref_=fn_tt_tt_1,105,English,USA,R,12000000,2002,526,5.4,1.85,507
Color,Jonathan Demme,185,138,438,173,Scott Glenn,12000,130727000,Crime|Drama|Horror|Thriller,Anthony Hopkins,The Silence of the Lambs ,887467,13184,Anthony Heald,0,case file|fbi agent|psycho thriller|psychopath|serial killer,http://www.imdb.com/title/tt0102926/?ref_=fn_tt_tt_1,916,English,USA,R,19000000,1991,826,8.6,1.85,40000
Color,Jeff Kanew,11,105,6,371,Shelley Long,723,8508843,Adventure|Comedy,Craig T. Nelson,Troop Beverly Hills ,7470,2368,Kellie Martin,1,beverly hills hotel|divorce|girl|troop|wilderness,http://www.imdb.com/title/tt0098519/?ref_=fn_tt_tt_1,35,English,USA,PG,18000000,1989,422,5.5,1.37,0
Color,Nelson McCormick,146,89,29,458,Scott Porter,2000,43818159,Horror|Mystery,Ming-Na Wen,Prom Night ,27664,4867,Collins Pennie,0,friend|hotel|killer|murder|prom,http://www.imdb.com/title/tt0926129/?ref_=fn_tt_tt_1,260,English,USA,PG-13,20000000,2008,690,3.9,2.35,1000
Color,Harry Elfont,76,100,4,678,Lauren Ambrose,982,25339117,Comedy|Romance,Ethan Embry,Can't Hardly Wait ,37885,4259,Charlie Korsmo,4,graduation|high school|letter|nerd|party,http://www.imdb.com/title/tt0127723/?ref_=fn_tt_tt_1,247,English,USA,PG-13,10000000,1998,945,6.5,1.85,0
Color,Catherine Gund,10,82,0,0,Sarah Callan,0,21199,Action|Biography|Documentary|Sport,Elizabeth Streb,Born to Fly: Elizabeth Streb vs. Gravity ,40,0,Laura Flanders,1,three word title,http://www.imdb.com/title/tt2246526/?ref_=fn_tt_tt_1,10,English,USA,,500000,2014,0,6.8,,44
Color,Peyton Reed,517,117,235,680,Hayley Atwell,2000,180191634,Action|Adventure|Comedy|Sci-Fi,Judy Greer,Ant-Man ,313866,5730,T.I.,6,ant|chinatown san francisco|heist|sabotage|vault,http://www.imdb.com/title/tt0478970/?ref_=fn_tt_tt_1,549,English,USA,PG-13,130000000,2015,2000,7.4,1.85,61000
Color,Elizabeth Banks,180,94,0,3000,Kate Winslet,20000,8828771,Comedy,Hugh Jackman,Movie 43 ,79146,41059,Seth MacFarlane,10,awkwardness|embarrassment|gross out|irreverence|shame,http://www.imdb.com/title/tt1333125/?ref_=fn_tt_tt_1,352,English,USA,R,6000000,2013,14000,4.3,1.85,25000
Color,Elizabeth Allen Rosenbaum,81,103,20,125,Hutch Dano,512,26161406,Adventure|Comedy|Family|Fantasy,Sierra McCormick,Ramona and Beezus ,13874,1002,Jason Spevack,2,aunt|cat|death of pet|girl|no opening credits,http://www.imdb.com/title/tt0493949/?ref_=fn_tt_tt_1,52,English,USA,G,15000000,2010,316,6.7,2.35,0
Color,Susanna White,134,108,24,100,Pawel Szajda,150,3108216,Thriller,Radivoje Bukvic,Our Kind of Traitor ,2587,540,Grigoriy Dobrygin,2,based on novel|male frontal nudity|male nudity|male rear nudity,http://www.imdb.com/title/tt1995390/?ref_=fn_tt_tt_1,21,English,UK,R,,2016,104,6.4,2.35,0
Color,Franklin J. Schaffner,55,125,76,801,Anne Meara,1000,,Drama|Thriller,Laurence Olivier,The Boys from Brazil ,20660,4659,Steve Guttenberg,3,1970s|jew|nazi|nazi hunter|paraguay,http://www.imdb.com/title/tt0077269/?ref_=fn_tt_tt_1,123,English,UK,R,12000000,1978,837,7.0,1.85,0
Color,Richard Linklater,211,80,0,3,Albert Delpy,50,5792822,Drama|Romance,Vernon Dobtcheff,Before Sunset ,168398,65,Marie Pillet,0,book|bookstore|love|simultaneity|train,http://www.imdb.com/title/tt0381681/?ref_=fn_tt_tt_1,492,English,USA,R,2700000,2004,8,8.0,1.85,13000
Color,Tuck Tucker,33,76,14,636,Vincent Schiavelli,1000,13684949,Adventure|Animation|Comedy|Family,Jennifer Jason Leigh,Hey Arnold! The Movie ,4564,3752,Paul Sorvino,0,castle thunder|document|neighborhood|punctuation in title|villain arrested,http://www.imdb.com/title/tt0314166/?ref_=fn_tt_tt_1,43,English,USA,PG,3000000,2002,811,5.9,1.85,227
Color,Brett Ratner,334,104,420,560,Kelsey Grammer,20000,234360014,Action|Adventure|Fantasy|Sci-Fi|Thriller,Hugh Jackman,X-Men: The Last Stand ,383427,21714,Daniel Cudmore,0,battle|mutant|outrage|walking through a wall|x men,http://www.imdb.com/title/tt0376994/?ref_=fn_tt_tt_1,1912,English,Canada,PG-13,210000000,2006,808,6.8,2.35,0
Color,Stephan Elliott,88,109,11,159,Patrick Bergin,471,16459004,Drama|Mystery|Thriller,Jason Priestley,Eye of the Beholder ,13320,1069,Geneviève Bujold,1,chicago illinois|false identity|femme fatale|new york city|spying,http://www.imdb.com/title/tt0120662/?ref_=fn_tt_tt_1,415,English,Canada,R,15000000,1999,308,4.9,2.35,327
Color,Ronny Yu,114,89,31,71,Park Bench,285,32368960,Comedy|Fantasy|Horror|Romance,Alexis Arquette,Bride of Chucky ,39768,667,Vince Corazza,0,blood|doll|gore|murder|serial killer,http://www.imdb.com/title/tt0144120/?ref_=fn_tt_tt_1,292,English,Canada,R,25000000,1998,81,5.3,1.85,0
Color,Martin Scorsese,114,164,17000,159,Barbara Hershey,883,8373585,Drama,Irvin Kershner,The Last Temptation of Christ ,39680,1934,Roberts Blossom,0,carpenter|exorcism|faith|reference to jesus christ|temptation,http://www.imdb.com/title/tt0095497/?ref_=fn_tt_tt_1,308,English,USA,R,7000000,1988,618,7.6,1.85,0
