color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Ivan Reitman,159,110,425,148,Chi McBride,3000,28831145,Drama|Sport,Jennifer Garner,Draft Day ,39357,3757,Patrick St. Esprit,1,cleveland browns|head coach|linebacker|nfl|team owner,http://www.imdb.com/title/tt2223990/?ref_=fn_tt_tt_1,113,English,USA,R,25000000,2014,466,6.8,2.35,14000
Color,,79,22,,424,Kaitlin Olson,813,,Comedy,Rob McElhenney,It's Always Sunny in Philadelphia             ,133415,1784,Glenn Howerton,5,alcohol|bad taste humour|crude humor|loser|self obsession,http://www.imdb.com/title/tt0472954/?ref_=fn_tt_tt_1,151,English,USA,TV-MA,,,547,8.8,1.33,0
Color,David Yates,375,153,282,10000,Daniel Radcliffe,25000,301956980,Adventure|Family|Fantasy|Mystery,Alan Rickman,Harry Potter and the Half-Blood Prince ,321795,58753,Rupert Grint,3,blood|book|love|potion|professor,http://www.imdb.com/title/tt0417741/?ref_=fn_tt_tt_1,973,English,UK,PG,250000000,2009,11000,7.5,2.35,10000
Color,Renny Harlin,74,124,212,369,Leon,13000,84049211,Action|Adventure|Thriller,Sylvester Stallone,Cliffhanger ,96096,15229,Janine Turner,1,money|mountain|rocky mountains|snow|suitcase,http://www.imdb.com/title/tt0106582/?ref_=fn_tt_tt_1,172,English,USA,R,70000000,1993,730,6.4,2.35,0
Color,Brian Levant,35,91,32,628,Elizabeth Perkins,924,130512915,Comedy|Family|Fantasy,Jonathan Winters,The Flintstones ,60884,3244,Harvey Korman,2,1000000 b.c.|box office hit|lawn mowing|product placement|stone age,http://www.imdb.com/title/tt0109813/?ref_=fn_tt_tt_1,85,English,USA,PG,45000000,1994,664,4.8,1.33,0
Color,Boaz Yakin,258,94,132,317,Reggie Lee,26000,17120019,Action|Crime|Thriller,Jason Statham,Safe ,83097,27759,Robert John Burke,2,bodyguard|gang war|russian|russian mafia|triad,http://www.imdb.com/title/tt1656190/?ref_=fn_tt_tt_1,134,English,USA,R,30000000,2012,828,6.5,2.35,12000
Color,Travis Cluff,159,81,3,7,Cassidy Gifford,220,22757819,Horror|Thriller,Pfeifer Brown,The Gallows ,13521,276,Reese Mishler,0,breaking and entering|gallows|hanging|high school|stage,http://www.imdb.com/title/tt2309260/?ref_=fn_tt_tt_1,150,English,USA,R,100000,2015,40,4.2,1.85,0
Color,McG,96,131,368,383,Kimberly Williams-Paisley,11000,43532294,Drama|Sport,Matthew McConaughey,We Are Marshall ,46951,12088,Brian Geraghty,0,coach|football|football team|marshall university|university,http://www.imdb.com/title/tt0758794/?ref_=fn_tt_tt_1,175,English,USA,PG,65000000,2006,529,7.1,2.35,0
Color,Andrew Davis,135,108,99,172,Rick Worthy,672,40048332,Action|Drama|Thriller,Raymond Cruz,Collateral Damage ,61417,1460,Jsu Garcia,1,bare chested boy|car explosion|colombia|explosion|terrorism,http://www.imdb.com/title/tt0233469/?ref_=fn_tt_tt_1,339,English,USA,R,85000000,2002,174,5.5,1.85,941
 Black and White,Frank Borzage,42,79,57,99,Helen Hayes,998,,Drama|Romance|War,Gary Cooper,A Farewell to Arms ,3519,1284,Adolphe Menjou,1,1910s|ambulance driver|italy|lake|nurse,http://www.imdb.com/title/tt0022879/?ref_=fn_tt_tt_1,46,English,USA,Unrated,800000,1932,164,6.6,1.37,213
Color,William Brent Bell,112,75,19,806,Frankie Muniz,1000,23078294,Horror|Thriller,Adam Goldberg,Stay Alive ,25870,3590,Samaire Armstrong,0,countess|game reality crossover|ghost|group of friends|tower,http://www.imdb.com/title/tt0441796/?ref_=fn_tt_tt_1,281,English,USA,PG-13,9000000,2006,934,5.1,2.35,0
Color,Steve Rash,11,89,15,660,Nia Long,883,4692814,Comedy,Barry Corbin,Held Up ,2870,3291,Jake Busey,2,hold up|hostage|stockholm syndrome|swat team|vegetarian,http://www.imdb.com/title/tt0165831/?ref_=fn_tt_tt_1,34,English,USA,PG-13,8000000,1999,826,5.1,1.85,77
Color,Dennie Gordon,70,91,29,762,Bob Saget,976,14018364,Comedy|Crime|Family|Romance,Mary-Kate Olsen,New York Minute ,17722,3974,Riley Smith,1,dog|new york city|scholarship|senator|twin,http://www.imdb.com/title/tt0363282/?ref_=fn_tt_tt_1,111,English,USA,PG,30000000,2004,799,4.8,1.85,849
Color,Joel Paul Reisig,1,108,431,317,Joel Paul Reisig,466,,Family,Carrie Bradstreet,Rodeo Girl ,62,1628,Yassie Hawkes,2,,http://www.imdb.com/title/tt4062896/?ref_=fn_tt_tt_1,4,English,USA,PG,500000,2016,431,5.7,,0
Color,James Wong,130,100,70,99,Texas Battle,473,9353573,Action|Adventure|Fantasy|Sci-Fi|Thriller,Ian Whyte,Dragonball: Evolution ,56451,1100,Randall Duk Kim,0,bad|dragon|grandfather|orb|warrior,http://www.imdb.com/title/tt1098327/?ref_=fn_tt_tt_1,524,English,USA,PG,45000000,2009,315,2.7,2.35,0
Color,Robert Zemeckis,125,108,0,690,Jeffrey Weissman,1000,118500000,Adventure|Comedy|Sci-Fi,Lea Thompson,Back to the Future Part II ,340085,3660,Thomas F. Wilson,0,alternate timeline|same actor playing two characters simultaneously on screen|second part|year 2015|younger version of character,http://www.imdb.com/title/tt0096874/?ref_=fn_tt_tt_1,327,English,USA,PG,40000000,1989,869,7.8,1.85,12000
Color,Corey Grant,4,111,21,685,Essence Atkins,761,,Comedy|Drama,Christian Keyes,Dysfunctional Friends ,686,4306,Tatyana Ali,13,ex boyfriend ex girlfriend relationship|gossip|inheritance|mansion|reference to howard university,http://www.imdb.com/title/tt1653002/?ref_=fn_tt_tt_1,8,English,USA,Not Rated,1800000,2012,713,5.4,1.85,569
Color,Victor Nunez,11,114,9,86,Todd Field,159,1001437,Drama|Romance,Allison Dean,Ruby in Paradise ,2039,423,Dorothy Lyman,1,desire|florida|identity|resort town|sales,http://www.imdb.com/title/tt0108000/?ref_=fn_tt_tt_1,28,English,USA,R,800000,1993,143,7.2,1.85,81
Color,Masayuki Ochiai,135,90,5,297,David Denman,449,25926543,Horror|Mystery|Thriller,James Kyson,Shutter ,26609,1534,Daisy Betts,1,car accident|japan|newlywed|photograph|photographer,http://www.imdb.com/title/tt0482599/?ref_=fn_tt_tt_1,148,English,USA,PG-13,8000000,2008,332,5.2,1.85,0
