color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Tommy O'Haver,89,96,13,973,Steve Coogan,11000,22913677,Comedy|Family|Fantasy|Romance,Anne Hathaway,Ella Enchanted ,47800,17292,Joanna Lumley,1,curse|fairy|obedience|prince|strong female character,http://www.imdb.com/title/tt0327679/?ref_=fn_tt_tt_1,244,English,USA,PG,35000000,2004,1000,6.3,1.85,0
Color,Thomas Bezucha,94,109,15,350,Luke Bracey,3000,23179303,Adventure|Comedy|Family|Romance,Leighton Meester,Monte Carlo ,32951,4257,Brett Cullen,3,cell phone|hotel|misunderstanding|monte carlo|young woman,http://www.imdb.com/title/tt1067774/?ref_=fn_tt_tt_1,44,English,Hungary,PG,20000000,2011,775,5.8,1.85,6000
Color,Bob Rafelson,42,101,30,223,Mike Starr,1000,1075288,Crime|Drama|Thriller,Harold Perrineau,Blood and Wine ,7772,2228,Judy Davis,3,diamond|necklace|safecracker|wine|wine dealer,http://www.imdb.com/title/tt0115710/?ref_=fn_tt_tt_1,55,English,USA,R,22000000,1996,854,6.1,1.85,145
Color,Kathryn Bigelow,388,131,0,383,Christian Camargo,10000,15700000,Drama|History|Thriller|War,Jeremy Renner,The Hurt Locker ,332065,11114,Brian Geraghty,0,army|bomb|dangerous job|death|iraq,http://www.imdb.com/title/tt0887912/?ref_=fn_tt_tt_1,876,English,USA,R,15000000,2008,602,7.6,1.85,16000
Color,Mona Fastvold,16,91,2,9,Brady Corbet,321,,Drama,Christopher Abbott,The Sleepwalker ,512,622,Gitte Witt,1,female nudity|male nudity|male rear nudity|nudity,http://www.imdb.com/title/tt2723576/?ref_=fn_tt_tt_1,2,English,Norway,Not Rated,1100000,2014,287,4.9,2.35,234
Color,David R. Ellis,175,90,160,392,Michael Landes,748,46455802,Horror|Thriller,Sarah Carter,Final Destination 2 ,120786,3172,Keegan Connor Tracy,0,car accident|death|freak accident|hospital|premonition,http://www.imdb.com/title/tt0309593/?ref_=fn_tt_tt_1,472,English,USA,R,26000000,2003,439,6.2,1.85,0
Color,Barry Levinson,108,134,272,215,James Pickens Jr.,548,36976367,Drama|Mystery|Sci-Fi|Thriller,Peter Coyote,Sphere ,81611,1044,Huey Lewis,3,manifestation|ocean|spacecraft|spaceship|sphere,http://www.imdb.com/title/tt0120184/?ref_=fn_tt_tt_1,274,English,USA,PG-13,75000000,1998,270,6.0,2.35,0
Color,Mel Stuart,104,89,21,124,Jack Albertson,240,,Family|Fantasy|Musical,Peter Ostrum,Willy Wonka & the Chocolate Factory ,128334,1011,Julie Dawn Cole,1,candy|chocolate|factory|miniaturization|sudden change in size,http://www.imdb.com/title/tt0067992/?ref_=fn_tt_tt_1,349,English,USA,G,3000000,1971,177,7.8,1.33,0
Color,Gavin Hood,326,114,151,430,Moises Arias,11000,61656849,Action|Sci-Fi,Harrison Ford,Ender's Game ,184561,12908,Aramis Knight,4,alien|future|manipulation|simulation|training,http://www.imdb.com/title/tt1731141/?ref_=fn_tt_tt_1,554,English,USA,PG-13,110000000,2013,635,6.7,2.35,123000
Color,Martin McDonagh,300,107,454,39,Anna Madeley,65,7757130,Comedy|Crime|Drama,Elizabeth Berrington,In Bruges ,307639,173,Eric Godon,1,bruges|bullet|hope|irish|tourist,http://www.imdb.com/title/tt0780536/?ref_=fn_tt_tt_1,513,English,UK,R,15000000,2008,49,8.0,2.35,32000
Color,Robert Schwentke,231,98,124,354,Michael Irby,931,89706988,Drama|Mystery|Thriller,Erika Christensen,Flightplan ,126746,2287,Haley Ramm,1,captain|flight|flight attendant|plane|search,http://www.imdb.com/title/tt0408790/?ref_=fn_tt_tt_1,600,English,USA,PG-13,55000000,2005,507,6.2,2.35,0
Color,Richard Schenkman,66,87,29,131,John Billingsley,505,,Drama|Romance|Sci-Fi,William Katt,The Man from Earth ,129799,1181,David Lee Smith,0,cro magnon|dialogue driven storyline|single set production|single setting|storytelling,http://www.imdb.com/title/tt0756683/?ref_=fn_tt_tt_1,638,English,USA,Not Rated,200000,2007,323,8.0,1.78,46000
Color,Akiva Schaffer,111,88,82,432,Jorma Taccone,874,13920741,Comedy,Sissy Spacek,Hot Rod ,59900,2062,Chris Parnell,5,humiliation|man child|moped|neighbor|slacker,http://www.imdb.com/title/tt0787475/?ref_=fn_tt_tt_1,149,English,USA,PG-13,,2007,434,6.7,2.35,0
Color,Bob Rafelson,34,122,30,85,Michael Lerner,1000,,Crime|Drama|Romance|Thriller,Anjelica Huston,The Postman Always Rings Twice ,16764,1456,John Colicos,0,adultery|drifter|lunch wagon|murder|neo noir,http://www.imdb.com/title/tt0082934/?ref_=fn_tt_tt_1,48,English,USA,R,12000000,1981,230,6.6,1.85,1000
Color,Hal Haberman,56,81,0,394,Paul Blackthorne,975,6387,Comedy|Drama|Sci-Fi,Michael Rapaport,Special ,4862,2694,Ian Bohen,0,dream sequence|locked in a room|looking at self in mirror|medication|superhero,http://www.imdb.com/title/tt0479162/?ref_=fn_tt_tt_1,37,English,USA,R,1000000,2006,645,6.9,1.85,0
 Black and White,George A. Romero,252,97,0,233,Shawn Roberts,654,20433940,Horror,Tony Nappo,Land of the Dead ,78883,1876,Pedro Miguel Arce,8,apocalypse|mercenary|skyscraper|urban setting|zombie apocalypse,http://www.imdb.com/title/tt0418819/?ref_=fn_tt_tt_1,662,English,Canada,R,15000000,2005,529,6.2,2.35,0
Color,Rob Cohen,264,112,357,595,Brendan Fraser,5000,102176165,Action|Adventure|Fantasy|Horror|Thriller,Jet Li,The Mummy: Tomb of the Dragon Emperor ,117927,9131,Russell Wong,2,army|china|emperor|mummy|shangri la,http://www.imdb.com/title/tt0859163/?ref_=fn_tt_tt_1,501,English,USA,PG-13,145000000,2008,3000,5.2,2.35,0
Color,Brad Peyton,178,94,62,722,Dwayne Johnson,14000,103812241,Action|Adventure|Comedy|Family|Fantasy|Sci-Fi,Josh Hutcherson,Journey 2: The Mysterious Island ,67296,27842,Kristin Davis,3,gold|hurricane|island|mountain|mysterious island,http://www.imdb.com/title/tt1397514/?ref_=fn_tt_tt_1,133,English,USA,PG,79000000,2012,12000,5.8,1.85,0
Color,Peter Webber,160,100,73,1000,Colin Firth,19000,11634362,Biography|Drama|Romance,Scarlett Johansson,Girl with a Pearl Earring ,60171,34700,Tom Wilkinson,0,17th century|girl|maid|painter|painting,http://www.imdb.com/title/tt0335119/?ref_=fn_tt_tt_1,296,English,UK,PG-13,,2003,14000,7.0,2.35,0
