color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,R.J. Cutler,141,107,15,602,Mireille Enos,17000,50461335,Drama|Fantasy|Music|Romance,Chloë Grace Moretz,If I Stay ,83893,20466,Stacy Keach,3,car accident|coma|out of body experience|reference to the exploited|teenage girl,http://www.imdb.com/title/tt1355630/?ref_=fn_tt_tt_1,132,English,USA,PG-13,11000000,2014,1000,6.8,2.35,15000
Color,Tom Vaughan,148,101,12,149,Andrew Daly,642,80276912,Comedy|Romance,Treat Williams,What Happens in Vegas ,140740,1026,Michelle Krusiec,2,casino|father son relationship|jackpot|judge|wedding,http://www.imdb.com/title/tt1033643/?ref_=fn_tt_tt_1,151,English,USA,PG-13,35000000,2008,171,6.1,2.35,0
Color,Mel Gibson,406,120,0,113,Maia Morgenstern,260,499263,Drama,Christo Jivkov,The Passion of the Christ ,179235,705,Hristo Shopov,0,anti semitism|cult film|grindhouse|suffering|torture,http://www.imdb.com/title/tt0335345/?ref_=fn_tt_tt_1,2814,Aramaic,USA,R,30000000,2004,252,7.1,2.35,13000
Color,James Mangold,291,153,446,154,Dallas Roberts,523,119518352,Biography|Drama|Music|Romance,Sandra Ellis Lafferty,Walk the Line ,188637,1383,Tyler Hilton,0,1960s|accident|concert|guitar|prison,http://www.imdb.com/title/tt0358273/?ref_=fn_tt_tt_1,815,English,USA,PG-13,28000000,2005,405,7.9,2.39,11000
Color,Chris Columbus,253,106,0,1000,Adam Sandler,22000,78747585,Action|Animation|Comedy|Sci-Fi,Peter Dinklage,Pixels ,89770,35367,Josh Gad,0,alien|arcade game|chase|driving in reverse|video gamer,http://www.imdb.com/title/tt2120120/?ref_=fn_tt_tt_1,342,English,USA,PG-13,88000000,2015,11000,5.6,2.35,39000
Color,Bobby Farrelly,62,117,101,743,Lin Shaye,13000,24944213,Comedy|Sport,Bill Murray,Kingpin ,63459,16937,Richard Tyson,2,amish|bowling|on the road|rubber hand|tournament,http://www.imdb.com/title/tt0116778/?ref_=fn_tt_tt_1,185,English,USA,PG-13,27000000,1996,852,6.9,2.35,3000
Color,Lars von Trier,177,140,3000,322,Udo Kier,963,4157491,Crime|Drama|Musical,Catherine Deneuve,Dancer in the Dark ,79330,2894,Björk,0,ends with quotation|execution|factory|women's prison|year 1964,http://www.imdb.com/title/tt0168629/?ref_=fn_tt_tt_1,690,English,Denmark,R,12800000,2000,595,8.0,2.35,0
Color,Jeff Nichols,359,121,337,41,Shea Whigham,982,1729969,Drama|Thriller,Katy Mixon,Take Shelter ,68211,1520,Robert Longstreet,0,ambiguous ending|firefly|mysterious event|schizophrenia|storm,http://www.imdb.com/title/tt1675192/?ref_=fn_tt_tt_1,219,English,USA,R,5000000,2011,463,7.4,2.35,14000
Color,Dena Seidel,5,72,0,0,Hugh Ducklow,0,4914,Adventure|Documentary,Naderev Sano,Antarctic Edge: 70° South ,123,0,Mike Brett,0,,http://www.imdb.com/title/tt2780714/?ref_=fn_tt_tt_1,2,English,USA,,150000,2015,0,7.0,,215
Color,Brett Ratner,117,97,420,455,Don Cheadle,4000,28328132,Action|Comedy|Crime|Drama,Salma Hayek,After the Sunset ,38298,9814,Chris Penn,2,diamond|fbi|fbi agent|island|thief,http://www.imdb.com/title/tt0367479/?ref_=fn_tt_tt_1,147,English,USA,PG-13,58000000,2004,3000,6.3,2.35,782
Color,Seth Gordon,340,106,91,64,Lindsay Sloane,18000,117528646,Comedy|Crime,Kevin Spacey,Horrible Bosses ,353442,18669,Reginald Ballard,5,black comedy|boss|chemical company|dental assistant|murder,http://www.imdb.com/title/tt1499658/?ref_=fn_tt_tt_1,387,English,USA,R,35000000,2011,464,6.9,2.35,31000
Color,Martyn Pick,19,76,4,151,Steven Waddington,722,,Action|Animation|Fantasy|Horror|Mystery|Sci-Fi|Thriller,Sean Pertwee,"Ultramarines: A Warhammer 40,000 Movie ",4990,1254,Donald Sumpter,0,grimdark|mutilated corpse|space marine|ultramarines|warhammer 40k,http://www.imdb.com/title/tt1679332/?ref_=fn_tt_tt_1,64,English,UK,R,,2010,212,5.7,1.85,0
Color,Patrick Ryan Sims,5,81,0,10,Hugh Mun,416,,Action|Drama|Sci-Fi|Thriller,Claire Gordon-Harper,Echo Dr. ,101,459,Johnathan Hurley,2,android|artificial intelligence|home invasion|security system|tech noir,http://www.imdb.com/title/tt2343473/?ref_=fn_tt_tt_1,1,English,USA,,100000,2013,18,3.6,1.78,17
Color,Gregor Jordan,109,98,34,730,Scott Glenn,936,353743,Comedy|Crime|Drama|Thriller|War,Dean Stockwell,Buffalo Soldiers ,20730,3578,Leon,1,berlin wall|germany|murder|soldier|specialist,http://www.imdb.com/title/tt0252299/?ref_=fn_tt_tt_1,111,English,UK,R,15000000,2001,826,6.9,2.35,664
Color,,11,22,,6,Ron Lynch,59,,Animation|Comedy|Drama,Brendon Small,Home Movies             ,7458,81,Melissa Bardin Galsky,0,coach|friend|school|series|tv series,http://www.imdb.com/title/tt0197159/?ref_=fn_tt_tt_1,82,English,USA,TV-PG,,,11,8.2,1.33,526
Color,Roger Spottiswoode,160,119,55,387,Colin Salmon,811,125332007,Action|Adventure|Thriller,Vincent Schiavelli,Tomorrow Never Dies ,149680,2958,Joe Don Baker,3,ex boyfriend ex girlfriend relationship|media tycoon|megalomaniac|official james bond series|world war three,http://www.imdb.com/title/tt0120347/?ref_=fn_tt_tt_1,328,English,UK,PG-13,110000000,1997,766,6.5,2.35,0
Color,Gonzalo López-Gallego,228,86,17,205,Ryan Robbins,520,17683670,Horror|Mystery|Sci-Fi|Thriller,Warren Christie,Apollo 18 ,47227,1520,Andrew Airlie,0,cosmonaut|footprint|found footage|moon|secret mission,http://www.imdb.com/title/tt1772240/?ref_=fn_tt_tt_1,323,English,USA,PG-13,5000000,2011,270,5.2,1.33,0
Color,Yimou Zhang,136,146,611,28,Ni Ni,23000,9213,Drama|History|Romance|War,Christian Bale,The Flowers of War ,38690,23240,Shigeo Kobayashi,2,abusive stepfather|attempted rape|food shortage|sexual abuse|starving child,http://www.imdb.com/title/tt1410063/?ref_=fn_tt_tt_1,130,Mandarin,China,R,94000000,2011,196,7.6,2.35,13000
Color,Tarsem Singh,225,109,763,311,Jake Weber,812,61280963,Horror|Sci-Fi|Thriller,Dylan Baker,The Cell ,79877,2474,James Gammon,1,coma|fbi|race against time|serial killer|strong female lead,http://www.imdb.com/title/tt0209958/?ref_=fn_tt_tt_1,677,English,USA,R,33000000,2000,551,6.3,2.35,0
