color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Jon Hurwitz,153,102,22,816,Eric Winter,1000,38087366,Adventure|Comedy,Danneel Ackles,Harold & Kumar Escape from Guantanamo Bay ,113918,4065,Beverly D'Angelo,2,bong|escape|ex girlfriend|guantanamo bay|texas,http://www.imdb.com/title/tt0481536/?ref_=fn_tt_tt_1,165,English,USA,R,12000000,2008,954,6.6,1.85,0
Color,Lynn Shelton,171,90,100,9,Mike Birbiglia,830,1573712,Comedy|Drama,Mark Duplass,Your Sister's Sister ,21618,973,Mel Eslyn,2,drunken sex|mashed potatoes|pancakes|tequila|title directed by female,http://www.imdb.com/title/tt1742336/?ref_=fn_tt_tt_1,62,English,USA,R,125000,2011,128,6.7,,3000
Color,Paul W.S. Anderson,72,101,545,545,Cary-Hiroyuki Tagawa,1000,70360285,Action|Adventure|Fantasy|Sci-Fi|Thriller,Christopher Lambert,Mortal Kombat ,81783,3816,Bridgette Wilson-Sampras,0,based on video game|island|mortal kombat|tournament|warrior,http://www.imdb.com/title/tt0113855/?ref_=fn_tt_tt_1,283,English,USA,PG-13,18000000,1995,1000,5.8,1.85,0
Color,Jean-Pierre Jeunet,186,133,0,46,André Dussollier,226,6167817,Drama|Mystery|Romance|War,Denis Lavant,A Very Long Engagement ,62607,405,Albert Dupontel,1,court martial|death|girl|no man's land|soldier,http://www.imdb.com/title/tt0344510/?ref_=fn_tt_tt_1,239,French,France,R,47000000,2004,52,7.7,2.35,0
Color,Tobe Hooper,159,101,365,14,Lou Perryman,237,8025872,Comedy|Horror,Bill Johnson,The Texas Chainsaw Massacre 2 ,19234,302,Jim Siedow,3,chainsaw|chainsaw murder|human monster|music score composed by director|obscene finger gesture,http://www.imdb.com/title/tt0092076/?ref_=fn_tt_tt_1,258,English,USA,X,4700000,1986,28,5.5,1.85,0
Color,David Moreau,172,92,0,451,Alessandro Nivola,17000,31397498,Horror|Mystery,Chloë Grace Moretz,The Eye ,44130,18765,Obba Babatundé,1,cellular memory|eye|eye transplant|seeing dead people|violinist,http://www.imdb.com/title/tt0406759/?ref_=fn_tt_tt_1,156,English,USA,PG-13,12000000,2008,527,5.4,2.35,0
Color,Sam Raimi,304,96,0,58,Betsy Baker,634,,Fantasy|Horror,Ted Raimi,The Evil Dead ,141219,813,Ellen Sandweiss,0,cult director|cult film|evil dead|necronomicon|psychotronic film,http://www.imdb.com/title/tt0083907/?ref_=fn_tt_tt_1,740,English,USA,NC-17,375000,1981,66,7.6,1.37,12000
Color,Leslie Small,5,89,15,95,Larry King,312,7705974,Comedy|Documentary,Isaac C. Singleton Jr.,Kevin Hart: Laugh at My Pain ,3543,548,Jeanette Branch,1,stand up comedy,http://www.imdb.com/title/tt1999192/?ref_=fn_tt_tt_1,8,English,USA,R,,2011,135,7.5,1.85,614
Color,Woody Allen,128,108,11000,922,Stockard Channing,11000,3203044,Comedy|Romance,Woody Allen,Anything Else ,25165,14843,Fisher Stevens,2,love at first sight|new york city|sex|teacher|writer,http://www.imdb.com/title/tt0313792/?ref_=fn_tt_tt_1,155,English,USA,R,18000000,2003,944,6.4,2.35,827
Color,Jonathan Frakes,76,95,906,287,Philip Winchester,956,6768055,Action|Adventure|Comedy|Family|Sci-Fi,Sophia Myles,Thunderbirds ,11148,2260,Brady Corbet,0,astronaut|island|lady penelope|rescue|the hood,http://www.imdb.com/title/tt0167456/?ref_=fn_tt_tt_1,229,English,UK,PG,57000000,2004,579,4.2,1.85,437
Color,Michael Pressman,68,88,34,445,Paige Turco,642,78656813,Action|Adventure|Comedy|Family|Sci-Fi,Kevin Nash,Teenage Mutant Ninja Turtles II: The Secret of the Ooze ,42765,2501,Ernie Reyes Jr.,0,chop socky|mutant|ninja|shredder|turtle,http://www.imdb.com/title/tt0103060/?ref_=fn_tt_tt_1,93,English,USA,PG,25000000,1991,533,6.0,1.85,0
Color,Kirk Jones,156,94,52,261,Louis Mandylor,567,59573085,Comedy|Family|Romance,Nia Vardalos,My Big Fat Greek Wedding 2 ,13562,2259,Joey Fatone,10,family restaurant|greek|remarriage|suburb|wedding,http://www.imdb.com/title/tt3760922/?ref_=fn_tt_tt_1,103,English,USA,PG-13,18000000,2016,312,6.1,2.35,19000
Color,Ted Post,78,95,57,158,Gregory Sierra,220,,Action|Adventure|Sci-Fi,Linda Harrison,Beneath the Planet of the Apes ,32378,1186,Victor Buono,0,ape|astronaut|mission|planet|rescue,http://www.imdb.com/title/tt0065462/?ref_=fn_tt_tt_1,150,English,USA,G,3000000,1970,162,6.1,2.35,0
Color,Steve Oedekerk,59,90,176,460,Bob Gunton,531,108360000,Adventure|Comedy,Bruce Spence,Ace Ventura: When Nature Calls ,160321,2203,Sophie Okonedo,0,africa|bat|hawaiian shirt|pregnancy|pregnant,http://www.imdb.com/title/tt0112281/?ref_=fn_tt_tt_1,178,English,USA,PG-13,30000000,1995,461,6.3,2.35,0
Color,Justin Dillon,7,86,0,15,Natasha Bedingfield,178,215185,Documentary|History|Music,Matisyahu,Call + Response ,48,279,Madeleine Albright,3,fair trade|human trafficking|non profit|rockumentary|slavery,http://www.imdb.com/title/tt1301130/?ref_=fn_tt_tt_1,2,English,USA,PG-13,200000,2008,58,7.5,,26
Color,Cameron Crowe,153,141,488,509,Ivana Milicevic,10000,100614858,Fantasy|Mystery|Romance|Sci-Fi|Thriller,Tom Cruise,Vanilla Sky ,206776,11458,Noah Taylor,1,death|dream|love|lynchian|reality,http://www.imdb.com/title/tt0259711/?ref_=fn_tt_tt_1,1248,English,USA,R,68000000,2001,834,6.9,1.85,0
Color,Erik White,62,99,17,826,Loretta Devine,918,24708699,Comedy,Brandon T. Jackson,Lottery Ticket ,7991,4797,Shad Moss,7,block party|eurocopter ec120 colibri|fortune cookie|lottery ticket|reverend,http://www.imdb.com/title/tt0979434/?ref_=fn_tt_tt_1,30,English,USA,PG-13,,2010,912,4.9,2.35,0
Color,Raymond De Felitta,149,104,20,130,Curtiss Cook,3000,6670712,Comedy|Drama,Ezra Miller,City Island ,27301,3825,Dominik García-Lorido,6,anger|family reunion|father son reunion|hugging|movie making,http://www.imdb.com/title/tt1174730/?ref_=fn_tt_tt_1,101,English,USA,PG-13,6000000,2009,591,7.4,1.85,0
Color,Clint Eastwood,131,131,16000,638,Morgan Freeman,16000,101157447,Drama|Western,Clint Eastwood,Unforgiven ,277505,28544,Frances Fisher,1,englishman|leaving flowers on a grave|one last job|reputation|visiting wife's grave,http://www.imdb.com/title/tt0105695/?ref_=fn_tt_tt_1,495,English,USA,R,14400000,1992,11000,8.3,2.35,10000
