color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,John Curran,143,125,43,7,Sally Hawkins,2000,8047690,Drama|Romance,Toby Jones,The Painted Veil ,77656,2608,Alan David,0,china|cholera|epidemic|love|marriage,http://www.imdb.com/title/tt0446755/?ref_=fn_tt_tt_1,220,Mandarin,China,PG-13,19400000,2006,594,7.5,2.35,0
Color,Jonathan Lynn,54,120,36,633,Bruce McGill,886,52929168,Comedy|Crime,Fred Gwynne,My Cousin Vinny ,82743,3280,Lane Smith,1,alabama|jail|judicial system|lawyer|trial,http://www.imdb.com/title/tt0104952/?ref_=fn_tt_tt_1,201,English,USA,R,11000000,1992,655,7.5,1.85,7000
Color,Frederik Du Chau,34,86,7,795,Jaleel White,10000,22717758,Adventure|Animation|Comedy|Drama|Family|Fantasy|Musical,Gary Oldman,The Magic Sword: Quest for Camelot ,11156,14275,Eric Idle,0,camelot|dragon|excalibur|knight|sword,http://www.imdb.com/title/tt0120800/?ref_=fn_tt_tt_1,67,English,USA,G,40000000,1998,908,6.2,1.85,0
Color,Nicholas Hytner,65,111,13,106,Tim Daly,818,29106737,Comedy|Drama|Romance,Liam Aiken,The Object of My Affection ,15582,1450,Kali Rocha,0,baby|dancing|gay|name calling|penis slur,http://www.imdb.com/title/tt0120772/?ref_=fn_tt_tt_1,132,English,USA,R,15000000,1998,511,6.0,1.85,849
Color,Peter Sohn,298,93,113,113,Jack McGraw,275,123070338,Adventure|Animation|Comedy|Family|Fantasy,A.J. Buckley,The Good Dinosaur ,62836,696,Peter Sohn,0,apatosaurus|asteroid|dinosaur|fear|river,http://www.imdb.com/title/tt1979388/?ref_=fn_tt_tt_1,345,English,USA,PG,,2015,150,6.8,2.35,20000
Color,Mark Tarlov,35,96,3,353,Dylan Baker,4000,4394936,Comedy|Drama|Fantasy|Romance,Sarah Michelle Gellar,Simply Irresistible ,11439,5668,Lawrence Gilliard Jr.,1,chef|female chef|love|magic|restaurant,http://www.imdb.com/title/tt0145893/?ref_=fn_tt_tt_1,190,English,Germany,PG-13,6000000,1999,812,5.3,2.35,901
Color,Dennis Iliadis,241,114,29,616,Monica Potter,956,32721635,Crime|Horror|Thriller,Tony Goldwyn,The Last House on the Left ,67822,3861,Martha MacIsaac,0,kidnapping|lake|microwave oven|psychopath|woods,http://www.imdb.com/title/tt0844708/?ref_=fn_tt_tt_1,279,English,USA,R,15000000,2009,878,6.6,1.85,0
Color,Ridley Scott,63,125,0,237,Ken Takakura,939,45645204,Action|Crime|Thriller,Stephen Root,Black Rain ,39306,1748,Kate Capshaw,2,counterfeit|detective|japan|police chase|yakuza,http://www.imdb.com/title/tt0096933/?ref_=fn_tt_tt_1,119,English,USA,R,30000000,1989,255,6.6,2.35,0
Color,Steve Oedekerk,49,98,176,468,Michael McKean,742,44455658,Action|Adventure|Comedy|Crime,Kelly Preston,Nothing to Lose ,36253,2457,Rebecca Gayheart,2,boss|ghetto|money|robber|robbery,http://www.imdb.com/title/tt0119807/?ref_=fn_tt_tt_1,92,English,USA,R,25000000,1997,658,6.7,1.85,0
Color,Arie Posin,74,108,3,436,John Heard,710,49526,Comedy|Drama,Rory Culkin,The Chumscrubber ,16299,2119,Tim DeKay,1,chumscrubber|death|friend|pills|school,http://www.imdb.com/title/tt0406650/?ref_=fn_tt_tt_1,129,English,USA,R,6800000,2005,697,7.0,2.35,1000
Color,George Miller,18,102,18,75,Jack Thompson,492,,Adventure|Drama|Family|Romance|Western,Tony Bonner,The Man from Snowy River ,5894,854,Tom Burlinson,0,australia|brumby|ranch|stallion|twin,http://www.imdb.com/title/tt0084296/?ref_=fn_tt_tt_1,56,English,Australia,PG,3500000,1982,155,7.3,2.35,0
Color,George P. Cosmatos,96,96,170,668,Julia Nickson,13000,150415432,Action|Adventure|Thriller|War,Sylvester Stallone,Rambo: First Blood Part II ,117606,15662,Martin Kove,0,1980s|mission|prison|rambo|vietnam,http://www.imdb.com/title/tt0089880/?ref_=fn_tt_tt_1,217,English,USA,R,44000000,1985,738,6.4,2.35,0
Color,Jerry Zaks,45,98,4,11000,Robert De Niro,29000,12782508,Drama,Leonardo DiCaprio,Marvin's Room ,20163,63194,Meryl Streep,2,house|leukemia|mental institution|nursing home|transplant,http://www.imdb.com/title/tt0116999/?ref_=fn_tt_tt_1,71,English,USA,PG-13,23000000,1996,22000,6.7,1.85,1000
Color,Roger Donaldson,126,127,79,50,Antony Starr,12000,5128124,Biography|Drama|Sport,Anthony Hopkins,The World's Fastest Indian ,44198,12574,Craig Hall,1,mortgage|motorcycle|speed|trailer|utah,http://www.imdb.com/title/tt0412080/?ref_=fn_tt_tt_1,251,English,New Zealand,PG-13,25000000,2005,506,7.9,2.35,11000
Color,Takashi Yamazaki,44,138,7,16,Meisa Kuroki,84,,Action|Adventure|Drama|Sci-Fi,Takuya Kimura,Space Battleship Yamato ,4899,164,Hiroyuki Ikeuchi,0,alien|battleship|message|radiation|yamato,http://www.imdb.com/title/tt1477109/?ref_=fn_tt_tt_1,49,Japanese,Japan,TV-14,12000000,2010,33,6.1,2.35,0
Color,Adam Brooks,160,112,20,61,Sakina Jaffrey,16000,31973840,Comedy|Drama|Romance,Ryan Reynolds,"Definitely, Maybe ",127760,16289,Paulina Gerzon,5,college|daughter|girl|sex|wisconsin,http://www.imdb.com/title/tt0832266/?ref_=fn_tt_tt_1,168,English,Germany,PG-13,,2008,109,7.2,2.35,0
Color,Shawn Levy,156,103,189,949,Abigail Spencer,2000,34290142,Comedy|Drama,Tina Fey,This Is Where I Leave You ,54242,4662,Jane Fonda,8,brother sister relationship|childhood home|man child|sibling|vomiting,http://www.imdb.com/title/tt1371150/?ref_=fn_tt_tt_1,145,English,USA,R,19800000,2014,1000,6.6,2.35,14000
Color,Peyton Reed,190,104,235,1000,Zooey Deschanel,14000,97680195,Comedy|Romance,Bradley Cooper,Yes Man ,271691,29505,Danny Masterson,1,best friend|dvd|girlfriend|loan|self help,http://www.imdb.com/title/tt1068680/?ref_=fn_tt_tt_1,243,English,USA,PG-13,70000000,2008,11000,6.8,2.35,0
