color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Woody Allen,415,98,11000,218,Charlie Tahan,594,33404871,Drama,Sally Hawkins,Blue Jasmine ,150082,1353,Andrew Dice Clay,1,congenital liar|mental breakdown|self deception|snob|talking to oneself,http://www.imdb.com/title/tt2334873/?ref_=fn_tt_tt_1,384,English,USA,PG-13,18000000,2013,268,7.3,2.35,36000
Color,Jean-Jacques Annaud,62,100,218,91,Everett McGill,581,,Adventure|Drama|History,Rae Dawn Chong,Quest for Fire ,16281,931,Gary Schwartz,0,fire|prehistoric times|primitive|tribe|trio,http://www.imdb.com/title/tt0082484/?ref_=fn_tt_tt_1,96,None,Canada,R,12500000,1981,201,7.4,2.35,0
Color,Darren Stein,49,87,18,844,Judy Greer,3000,3071947,Comedy|Crime|Thriller,Julie Benz,Jawbreaker ,18711,9555,Jeff Conaway,3,best friend|bitch|friend|popular girl|prom,http://www.imdb.com/title/tt0155776/?ref_=fn_tt_tt_1,183,English,USA,R,3500000,1999,2000,5.4,1.85,0
Color,Cedric Nicolas-Troyan,231,120,19,9000,Sam Claflin,26000,47952020,Action|Adventure|Drama|Fantasy,Chris Hemsworth,The Huntsman: Winter's War ,37750,46719,Charlize Theron,2,based on fairy tale|dark fantasy|fairy tale|second part|sequel,http://www.imdb.com/title/tt2381991/?ref_=fn_tt_tt_1,134,English,USA,PG-13,115000000,2016,11000,6.1,2.35,16000
Color,Mark Piznarski,44,96,4,670,Chris Klein,989,10494147,Drama|Romance,Bruce Greenwood,Here on Earth ,7403,3142,Elaine Hendrix,1,diner|love|private school|school|small town,http://www.imdb.com/title/tt0195778/?ref_=fn_tt_tt_1,162,English,USA,PG-13,15000000,2000,841,5.1,1.85,648
Color,Kenneth Branagh,516,115,0,12000,Natalie Portman,26000,181015141,Action|Adventure|Fantasy,Chris Hemsworth,Thor ,536314,60059,Anthony Hopkins,1,battle|marvel cinematic universe|scientist|thor|throne,http://www.imdb.com/title/tt0800369/?ref_=fn_tt_tt_1,738,English,USA,PG-13,150000000,2011,20000,7.0,2.35,63000
Color,Masayuki Ochiai,135,90,5,297,David Denman,449,25926543,Horror|Mystery|Thriller,James Kyson,Shutter ,26609,1534,Daisy Betts,1,car accident|japan|newlywed|photograph|photographer,http://www.imdb.com/title/tt0482599/?ref_=fn_tt_tt_1,148,English,USA,PG-13,8000000,2008,332,5.2,1.85,0
Color,Paul King,224,95,17,594,Matt Lucas,838,76137505,Animation|Comedy|Family|Fantasy,Julie Walters,Paddington ,49207,3697,Sally Hawkins,0,bear|ear wax cleaning|fake newsreel|paddington station london|taxidermist,http://www.imdb.com/title/tt1109624/?ref_=fn_tt_tt_1,174,English,UK,PG,55000000,2014,722,7.2,2.35,30000
Color,Tarsem Singh,284,110,763,222,Daniel Sharman,15000,83503161,Action|Drama|Fantasy|Romance,Henry Cavill,Immortals ,138190,16691,Steve Byers,1,burned alive|castration|olympus|torture|torture device,http://www.imdb.com/title/tt1253864/?ref_=fn_tt_tt_1,405,English,USA,R,75000000,2011,1000,6.1,1.85,30000
Color,Richard Schenkman,6,90,29,558,Mike Colter,1000,,Comedy|Romance,Vanessa Williams,And Then Came Love ,443,2504,Eartha Kitt,1,facebook|imdb|mediaatlarge.com|mediaatlargellc|sperm donor,http://www.imdb.com/title/tt0825346/?ref_=fn_tt_tt_1,4,English,USA,,989000,2007,569,4.8,,42
 Black and White,Richard Donner,61,132,503,282,Sylvester Stallone,45000,30306268,Action|Crime|Thriller,Muse Watson,Assassins ,62981,58528,Kelly Rowan,0,assassin|floppy disk|modem|rival|russian,http://www.imdb.com/title/tt0112401/?ref_=fn_tt_tt_1,84,English,France,R,50000000,1995,13000,6.3,1.85,0
 Black and White,John Singleton,41,130,309,522,Snoop Dogg,939,28734552,Crime|Drama|Romance|Thriller,Mo'Nique,Baby Boy ,9566,3107,Angell Conwell,2,cartoon on tv|family relationships|physical abuse|single parent|two word title,http://www.imdb.com/title/tt0255819/?ref_=fn_tt_tt_1,81,English,USA,R,16000000,2001,881,6.4,1.85,1000
Color,Remo,15,160,168,71,Remo,733,95236,Drama|Musical,Lauren Gottlieb,ABCD (Any Body Can Dance) ,5018,1182,Prabhudheva,3,,http://www.imdb.com/title/tt2321163/?ref_=fn_tt_tt_1,38,Hindi,India,Not Rated,,2013,168,6.4,,1000
Color,Anthony Vallone,,84,2,2,John Considine,45,,Crime|Drama,Richard Jewell,The Mongol King ,36,93,Sara Stepnicka,0,jewell|mongol|nostradamus|stepnicka|vallone,http://www.imdb.com/title/tt0430371/?ref_=fn_tt_tt_1,1,English,USA,PG-13,3250,2005,44,7.8,,4
Color,Sydney Pollack,66,161,521,184,Michael Gough,11000,87100000,Biography|Drama|Romance,Meryl Streep,Out of Africa ,52339,12518,Michael Kitchen,0,africa|hunter|love|marriage|plantation,http://www.imdb.com/title/tt0089755/?ref_=fn_tt_tt_1,200,English,USA,PG,31000000,1985,920,7.2,1.85,0
Color,Paul Feig,464,116,176,322,Kate McKinnon,783,118099659,Action|Comedy|Fantasy|Sci-Fi,Ed Begley Jr.,Ghostbusters ,69757,2097,Zach Woods,4,ghost|ghostbuster|ghostbusters|male objectification|reboot,http://www.imdb.com/title/tt1289401/?ref_=fn_tt_tt_1,1211,English,USA,PG-13,144000000,2016,370,5.5,2.35,62000
Color,Errol Morris,121,118,239,0,Megan Ambuhl Graner,6,228830,Crime|Documentary|War,Jeffrey Frost,Standard Operating Procedure ,3329,6,Ken Davis,0,abu ghraib|abuse|prison|slow motion|torture,http://www.imdb.com/title/tt0896866/?ref_=fn_tt_tt_1,22,English,USA,R,,2008,0,7.5,2.35,489
