color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Barry Sonnenfeld,55,99,188,436,Raul Julia,1000,113502246,Comedy|Fantasy,Anjelica Huston,The Addams Family ,96607,3696,Carel Struycken,0,accountant|loan shark|macabre|uncle|uncle fester,http://www.imdb.com/title/tt0101272/?ref_=fn_tt_tt_1,125,English,USA,PG-13,38000000,1991,1000,6.8,1.85,5000
Color,Nimród Antal,107,88,190,163,Fred Ward,137000,15988876,Action|Crime|Thriller,Andrew Fiscella,Armored ,26236,137712,Lorna Raver,6,armored truck|blood splatter|die hard scenario|guard|heist,http://www.imdb.com/title/tt0913354/?ref_=fn_tt_tt_1,110,English,USA,PG-13,27000000,2009,459,5.7,2.35,0
Color,Steven Soderbergh,394,93,0,947,Michael Fassbender,17000,18934858,Action|Thriller,Channing Tatum,Haywire ,72646,31187,Michael Angarano,5,die hard scenario|one woman army|rescue|soldier|super soldier,http://www.imdb.com/title/tt1506999/?ref_=fn_tt_tt_1,397,English,Ireland,R,23000000,2011,13000,5.8,2.35,0
Color,Tom Hanks,75,149,15000,982,Charlize Theron,15000,25809813,Comedy|Drama|Music,Tom Hanks,That Thing You Do! ,50311,28713,Ethan Embry,6,band|drummer|jazz|pennsylvania|song,http://www.imdb.com/title/tt0117887/?ref_=fn_tt_tt_1,212,English,USA,PG,26000000,1996,9000,6.9,1.37,0
Color,Jonathan Frakes,69,94,906,528,Paula Garcés,2000,36985501,Action|Adventure|Comedy|Sci-Fi|Thriller,Michael Biehn,Clockstoppers ,11212,3917,Jason George,0,frozen time|stopped time|time freeze|watch|wristwatch,http://www.imdb.com/title/tt0157472/?ref_=fn_tt_tt_1,94,English,USA,PG,26000000,2002,587,5.2,1.85,874
Color,Jon Cassar,45,90,78,720,Landon Liboiron,2000,,Drama|Western,Demi Moore,Forsaken ,4693,4142,Michael Wincott,1,,http://www.imdb.com/title/tt2271563/?ref_=fn_tt_tt_1,49,English,Canada,R,11000000,2015,1000,6.3,2.35,0
Color,,7,42,,535,Mary Elizabeth Mastrantonio,766,,Crime|Drama|Sci-Fi|Thriller,Colin Salmon,Limitless             ,38177,2707,Jake McDorman,2,brain capacity|fbi|fictional drug|intelligence|taking a pill,http://www.imdb.com/title/tt4422836/?ref_=fn_tt_tt_1,131,English,USA,TV-14,,,638,7.9,16.0,11000
Color,Jay Roach,199,95,116,481,Verne Troyer,45000,205399422,Action|Adventure|Comedy|Crime,Muse Watson,Austin Powers: The Spy Who Shagged Me ,181225,47203,Robert Wagner,1,penis joke|phallic image|sexy agent|spy|volcano hideout,http://www.imdb.com/title/tt0145660/?ref_=fn_tt_tt_1,784,English,USA,PG-13,33000000,1999,645,6.6,2.35,0
Color,Mimi Leder,125,120,75,3000,Jon Favreau,11000,140459099,Action|Drama|Romance|Sci-Fi|Thriller,Morgan Freeman,Deep Impact ,135601,22750,Robert Duvall,0,astronomer|comet|mission|president|secretary,http://www.imdb.com/title/tt0120647/?ref_=fn_tt_tt_1,493,English,USA,PG-13,75000000,1998,4000,6.1,2.35,0
Color,Andrzej Bartkowiak,70,115,43,775,Delroy Lindo,5000,55973336,Action|Crime|Thriller,Jet Li,Romeo Must Die ,57040,9082,Aaliyah,1,death|hong kong|kung fu|prison|waterfront,http://www.imdb.com/title/tt0165929/?ref_=fn_tt_tt_1,365,English,USA,R,25000000,2000,848,6.1,2.35,0
Color,James Foley,91,110,164,45,Paul Ben-Victor,258,15156200,Action|Crime|Drama|Mystery|Thriller,Byron Mann,The Corruptor ,15358,571,Kim Chan,2,chinatown|illegal immigrant|new york|police|triad,http://www.imdb.com/title/tt0142192/?ref_=fn_tt_tt_1,131,English,USA,R,30000000,1999,218,6.0,2.35,328
Color,Patrick Read Johnson,16,100,32,175,Royal Dano,610,15369573,Adventure|Comedy|Sci-Fi,Ariana Richards,Spaced Invaders ,2580,1441,Tonya Lee Williams,1,alien|halloween|killer robot|outer space|wrestler costume,http://www.imdb.com/title/tt0100666/?ref_=fn_tt_tt_1,54,English,USA,PG,3000000,1990,232,5.3,1.85,710
Color,Morgan Spurlock,83,106,293,547,Zayn Malik,773,28873374,Documentary|Music,Harry Styles,One Direction: This Is Us ,22161,2787,Niall Horan,11,3 dimensional|concert footage|englishman abroad|reference to keith richards|reference to the doors,http://www.imdb.com/title/tt2515086/?ref_=fn_tt_tt_1,68,English,USA,PG,10000000,2013,734,4.1,1.85,0
Color,Tom Hooper,488,158,0,11000,Eddie Redmayne,20000,148775460,Drama|Musical|Romance,Hugh Jackman,Les Misérables ,243834,46204,Anne Hathaway,1,barricade|innkeeper|parole|rebellion|student,http://www.imdb.com/title/tt1707386/?ref_=fn_tt_tt_1,845,English,USA,PG-13,61000000,2012,13000,7.6,1.85,144000
Color,Ricky Gervais,192,100,0,985,Tina Fey,3000,18439082,Comedy|Fantasy|Romance,Jennifer Garner,The Invention of Lying ,94292,7252,Martin Starr,3,genetics|heaven|lie|screenwriter|truth,http://www.imdb.com/title/tt1058017/?ref_=fn_tt_tt_1,287,English,USA,PG-13,18500000,2009,2000,6.4,1.85,13000
Color,Walter Hill,100,91,394,68,Wilson Cruz,889,14218868,Horror|Sci-Fi|Thriller,Robert Forster,Supernova ,14596,1262,Vanessa Marshall,0,deep space|distress signal|explosion|mining|rescue,http://www.imdb.com/title/tt0134983/?ref_=fn_tt_tt_1,282,English,USA,PG-13,65000000,2000,290,4.8,2.35,589
Color,Michael J. Bassett,173,95,83,206,Deborah Kara Unger,991,17529157,Adventure|Drama|Horror|Mystery|Thriller,Radha Mitchell,Silent Hill: Revelation 3D ,49888,2173,Martin Donovan,0,18th birthday|alternate reality|introduction|nightmare|on the run,http://www.imdb.com/title/tt0938330/?ref_=fn_tt_tt_1,220,English,France,R,20000000,2012,494,5.0,2.35,25000
Color,William Dear,16,94,50,422,Corbin Bleu,835,140987,Drama,Madison Pettis,Free Style ,361,2519,Sandra Echeverría,3,,http://www.imdb.com/title/tt1128071/?ref_=fn_tt_tt_1,4,English,Canada,PG,,2008,632,4.2,1.85,58
