color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
 Black and White,Henry Bean,84,98,21,76,Theresa Russell,33000,406035,Drama,Ryan Gosling,The Believer ,30314,33441,Summer Phoenix,0,jew|jewish nazi|nazism|racism|skinhead,http://www.imdb.com/title/tt0247199/?ref_=fn_tt_tt_1,159,English,USA,R,1500000,2001,243,7.2,1.66,0
Color,Gérard Krawczyk,40,94,7,17,Ryôko Hirosue,235,81525,Action|Comedy|Crime|Drama|Thriller,Carole Bouquet,Wasabi ,29392,303,Michel Muller,1,french|inheritance|japan|letter|police detective hero,http://www.imdb.com/title/tt0281364/?ref_=fn_tt_tt_1,91,French,France,R,15300000,2001,46,6.6,2.35,0
Color,Andy Tennant,92,121,72,343,Dougray Scott,1000,65703412,Comedy|Drama|Romance,Anjelica Huston,Ever After: A Cinderella Story ,57958,2747,Jeanne Moreau,1,based on fairy tale|bechdel test passed|cinderella|fairy tale|leonardo da vinci,http://www.imdb.com/title/tt0120631/?ref_=fn_tt_tt_1,345,English,USA,PG-13,26000000,1998,794,7.0,2.35,0
Color,James Bidgood,8,65,0,,Bobby Kendall,0,8231,Drama|Fantasy,Don Brooks,Pink Narcissus ,803,0,,1,male frontal nudity|male pubic hair|male rear nudity|pubic hair|street hustler,http://www.imdb.com/title/tt0067580/?ref_=fn_tt_tt_1,16,English,USA,Not Rated,27000,1971,0,6.7,1.37,85
Color,Bryan Barber,81,121,16,526,Faizon Love,907,12549485,Crime|Drama|Musical|Romance,Cicely Tyson,Idlewild ,4603,3633,Bobb'e J. Thompson,4,gangster|playing piano|song and dance|speakeasy|written and directed by cast member,http://www.imdb.com/title/tt0417225/?ref_=fn_tt_tt_1,91,English,USA,R,15000000,2006,585,6.2,2.35,489
Color,Billy Bob Thornton,85,220,0,820,Henry Thomas,13000,15527125,Drama|Romance|Western,Matt Damon,All the Pretty Horses ,11388,15006,Sam Shepard,2,1940s|cowboy|mexico|railway station|texas,http://www.imdb.com/title/tt0149624/?ref_=fn_tt_tt_1,183,English,USA,PG-13,57000000,2000,861,5.8,2.35,652
Color,Nancy Meyers,149,127,278,912,Lisa Edelstein,2000,182805123,Comedy|Fantasy|Romance,Judy Greer,What Women Want ,158864,5838,Loretta Devine,1,advertising|battle of the sexes|ex husband ex wife relationship|pantyhose|telepathy,http://www.imdb.com/title/tt0207201/?ref_=fn_tt_tt_1,395,English,USA,PG-13,70000000,2000,955,6.4,1.37,0
Color,Greg Coolidge,85,103,27,534,Danny Woodburn,1000,28435406,Comedy|Romance,Dane Cook,Employee of the Month ,37681,4441,Jessica Simpson,2,competition|date|employee|laser in eyes|slacker,http://www.imdb.com/title/tt0424993/?ref_=fn_tt_tt_1,151,English,USA,PG-13,12000000,2006,809,5.5,1.85,0
Color,Bobby Farrelly,171,107,101,743,Lin Shaye,931,176483808,Comedy|Romance,Sarah Silverman,There's Something About Mary ,247289,4664,Richard Tyson,1,accident|curtain call|dream girl|high school|prom,http://www.imdb.com/title/tt0129387/?ref_=fn_tt_tt_1,611,English,USA,R,23000000,1998,852,7.1,1.85,0
Color,Wes Craven,158,99,0,520,Portia de Rossi,1000,19294901,Comedy|Horror,Shannon Elizabeth,Cursed ,26126,2535,Derek Mears,0,creature|death|party|rescue|werewolf,http://www.imdb.com/title/tt0257516/?ref_=fn_tt_tt_1,325,English,USA,PG-13,35000000,2005,573,5.0,2.35,0
Color,W.D. Hogan,10,90,4,91,Keenan Tracey,433,,Action|Sci-Fi,Tom Everett Scott,Independence Daysaster ,761,984,Nicholas Carella,0,fireworks|kiss|to be continued ending|uncle nephew relationship|usaf,http://www.imdb.com/title/tt2645670/?ref_=fn_tt_tt_1,12,English,Canada,PG-13,1800000,2013,108,3.4,,566
Color,Cristian Mungiu,233,113,163,27,Vlad Ivanov,131,1185783,Drama,Anamaria Marinca,"4 Months, 3 Weeks and 2 Days ",44763,264,Alexandru Potocean,0,female rear nudity|friend|hotel|rainy night|towel,http://www.imdb.com/title/tt1032846/?ref_=fn_tt_tt_1,172,Romanian,Romania,Not Rated,590000,2007,60,7.9,1.85,14000
Color,Hironobu Sakaguchi,166,106,6,422,Ming-Na Wen,12000,32131830,Action|Adventure|Animation|Fantasy|Romance|Sci-Fi,Steve Buscemi,Final Fantasy: The Spirits Within ,72259,15015,Jean Simmons,1,general|military|scientist|soldier|year 2065,http://www.imdb.com/title/tt0173840/?ref_=fn_tt_tt_1,788,English,USA,PG-13,137000000,2001,2000,6.4,1.85,0
Color,Gavin O'Connor,154,130,149,798,Rick Gonzalez,1000,15709385,Crime|Drama|Thriller,Jennifer Ehle,Pride and Glory ,53053,5101,Frank Grillo,0,brother in law|corruption|drug dealer|drugs|police,http://www.imdb.com/title/tt0482572/?ref_=fn_tt_tt_1,132,English,USA,R,30000000,2008,807,6.7,1.85,0
Color,George Miller,739,120,750,943,Charlize Theron,27000,153629485,Action|Adventure|Sci-Fi|Thriller,Tom Hardy,Mad Max: Fury Road ,552503,40025,Zoë Kravitz,0,australia|desert|escape|on the run|post apocalypse,http://www.imdb.com/title/tt1392190/?ref_=fn_tt_tt_1,1588,English,Australia,R,150000000,2015,9000,8.1,2.35,191000
Color,Ryûhei Kitamura,177,103,129,1000,Brooke Shields,14000,73548,Fantasy|Horror|Mystery,Bradley Cooper,The Midnight Meat Train ,47574,18639,Leslie Bibb,0,butcher|girlfriend|mute character|photographer|subway,http://www.imdb.com/title/tt0805570/?ref_=fn_tt_tt_1,209,English,USA,R,15000000,2008,1000,6.1,2.35,0
Color,Simon West,383,103,165,13000,Sylvester Stallone,26000,85017401,Action|Adventure|Thriller,Jason Statham,The Expendables 2 ,246803,57881,Bruce Willis,3,church|hostage|mine|plutonium|revenge,http://www.imdb.com/title/tt1764651/?ref_=fn_tt_tt_1,474,English,USA,R,92000000,2012,13000,6.7,2.35,108000
Color,Lasse Hallström,80,118,529,472,Leonardo DiCaprio,40000,9170214,Drama|Romance,Johnny Depp,What's Eating Gilbert Grape ,171882,69746,Kevin Tighe,1,apostrophe in title|face slap|four word title|grocery store|police,http://www.imdb.com/title/tt0108550/?ref_=fn_tt_tt_1,292,English,USA,PG-13,11000000,1993,29000,7.8,1.85,14000
