color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Gareth Edwards,344,94,380,113,Whitney Able,660,237301,Drama|Sci-Fi|Thriller,Scoot McNairy,Monsters ,75669,1118,Ricky Catter,0,alien|alien invasion|destroyed building|destruction|mexico,http://www.imdb.com/title/tt1470827/?ref_=fn_tt_tt_1,451,English,UK,R,500000,2010,280,6.4,2.35,19000
Color,Nathan Smith Jones,1,77,7,69,Frank Gerrish,206,,Comedy,Richard Moll,The Work and the Story ,98,516,Christopher Robin Miller,0,latter day saints|lds film|mock documentary|mormon|mormonism,http://www.imdb.com/title/tt0339921/?ref_=fn_tt_tt_1,5,English,USA,,103000,2003,81,5.7,,0
Color,Don Taylor,74,98,11,450,M. Emmet Walsh,595,,Action|Sci-Fi,Roddy McDowall,Escape from the Planet of the Apes ,23546,2373,Sal Mineo,0,ape|fear|future|spacecraft|spaceship,http://www.imdb.com/title/tt0067065/?ref_=fn_tt_tt_1,92,English,USA,G,2500000,1971,521,6.3,2.35,819
Color,Michael Bay,366,150,0,464,Kevin Dunn,894,402076689,Action|Adventure|Sci-Fi,Glenn Morshower,Transformers: Revenge of the Fallen ,323207,3218,Ramon Rodriguez,0,autobot|decepticon|machine|sun|symbol,http://www.imdb.com/title/tt1055369/?ref_=fn_tt_tt_1,1439,English,USA,PG-13,200000000,2009,581,6.0,2.35,0
Color,Huck Botko,46,86,10,126,Krysta Rodriguez,189,535249,Comedy,Matt Bennett,The Virginity Hit ,3467,768,Zack Pearlman,0,masturbation|porn star|sex lesson from a prostitute|spreadeagle|topless,http://www.imdb.com/title/tt1695994/?ref_=fn_tt_tt_1,13,English,USA,R,3400000,2010,131,4.6,1.85,974
Color,Robert Greenwald,21,75,21,0,Katy Helvenston-Wettengal,25,,Documentary|War,Scott Helvenston,Iraq for Sale: The War Profiteers ,1477,25,Donna Zovko,0,american politics|armed forces|political corruption|shady|war profiteer,http://www.imdb.com/title/tt0815181/?ref_=fn_tt_tt_1,24,English,USA,,750000,2006,0,7.7,1.78,274
Color,Martin Scorsese,112,112,17000,354,David Carradine,22000,32645,Crime|Drama|Romance|Thriller,Robert De Niro,Mean Streets ,67797,23737,David Proval,0,bar|catholic guilt|epilepsy|italian american|money,http://www.imdb.com/title/tt0070379/?ref_=fn_tt_tt_1,223,English,USA,R,500000,1973,926,7.4,1.85,0
Color,Steve Miner,31,110,49,427,Usher Raymond,1000,623374,Action|Adventure|Drama|Thriller|Western,Tom Skerritt,Texas Rangers ,4757,2120,Leonor Varela,2,army|mexican|orphan|texas|texas ranger,http://www.imdb.com/title/tt0193560/?ref_=fn_tt_tt_1,67,English,USA,PG-13,38000000,2001,569,5.2,2.35,474
Color,Yimou Zhang,85,109,611,4,Daoming Chen,878,377420,Drama,Li Gong,Coming Home ,2789,900,Ni Yan,1,amnesia|cultural revolution|husband wife relationship|memory|political prisoner,http://www.imdb.com/title/tt3125472/?ref_=fn_tt_tt_1,20,Mandarin,China,PG-13,,2014,10,7.3,2.35,0
Color,James Ivory,58,134,133,258,Peter Vaughan,12000,22954968,Drama|Romance,Anthony Hopkins,The Remains of the Day ,45703,12749,Ben Chaplin,1,butler|housekeeper|manor|servant|service,http://www.imdb.com/title/tt0107943/?ref_=fn_tt_tt_1,156,English,UK,PG,11500000,1993,310,7.9,2.35,0
Color,Denis Villeneuve,226,139,777,58,Mélissa Désormeaux-Poulin,131,6857096,Drama|Mystery|War,Lubna Azabal,Incendies ,80429,343,Ahmad Massad,0,brother sister relationship|family relationships|middle east|mother son relationship|twin brother and sister,http://www.imdb.com/title/tt1255953/?ref_=fn_tt_tt_1,156,French,Canada,R,6800000,2010,66,8.2,1.85,37000
Color,Clint Eastwood,229,138,16000,262,Spencer Treat Clark,616,90135191,Crime|Drama|Mystery|Thriller,John Doman,Mystic River ,338415,1942,Tom Guiry,0,ballistics|detective|friend|gun|sexual abuse,http://www.imdb.com/title/tt0327056/?ref_=fn_tt_tt_1,935,English,USA,R,25000000,2003,541,8.0,2.35,12000
Color,Nancy Walker,26,124,42,161,Randy Jones,801,2000000,Biography|Comedy|Musical,Steve Guttenberg,Can't Stop the Music ,2998,1462,Caitlyn Jenner,0,male frontal nudity|male full frontal nudity|male nudity|male rear nudity|new york city,http://www.imdb.com/title/tt0080492/?ref_=fn_tt_tt_1,74,English,USA,PG,20000000,1980,174,4.5,2.35,1000
Color,Brandon Camp,111,109,7,827,Sasha Alexander,2000,22927390,Drama|Romance,Judy Greer,Love Happens ,25344,4947,Frances Conroy,0,florist|motivational speaker|self help guru|seminar|widower,http://www.imdb.com/title/tt0899106/?ref_=fn_tt_tt_1,77,English,USA,PG-13,18000000,2009,980,5.6,1.85,0
Color,Gordon Chan,98,108,4,96,Lee Evans,687,22108977,Action|Comedy|Fantasy,Julian Sands,The Medallion ,29861,1134,Anthony Chau-Sang Wong,1,hong kong|interpol|medallion|ship|tough cop,http://www.imdb.com/title/tt0288045/?ref_=fn_tt_tt_1,132,English,Hong Kong,PG-13,41000000,2003,312,5.2,2.35,505
Color,Randall Wallace,141,124,130,841,Marc Blucas,4000,78120196,Action|Drama|History|War,Jon Hamm,We Were Soldiers ,103241,6181,Chris Klein,0,air cavalry|battle|major|soldier|vietnamese,http://www.imdb.com/title/tt0277434/?ref_=fn_tt_tt_1,742,English,USA,R,75000000,2002,973,7.1,2.35,5000
Color,Scott Derrickson,242,118,301,897,Dorian Missick,2000,30523568,Horror|Mystery|Thriller,Olivia Munn,Deliver Us from Evil ,54447,5697,Edgar Ramírez,0,confession|demonic possession|exorcism|flickering light|priest,http://www.imdb.com/title/tt2377322/?ref_=fn_tt_tt_1,201,English,USA,R,30000000,2014,1000,6.2,2.35,18000
Color,Robert Zemeckis,335,123,0,6,Soleyman Pierini,23000,10137502,Adventure|Biography|Drama|Thriller,Joseph Gordon-Levitt,The Walk ,77394,23031,Jade Kindar-Martin,0,1970s|based on true story|new york city|skyscraper|tightrope walker,http://www.imdb.com/title/tt3488710/?ref_=fn_tt_tt_1,195,English,USA,PG,35000000,2015,22,7.4,2.35,24000
Color,Ash Brannon,154,85,9,970,Zooey Deschanel,12000,58867694,Animation|Comedy|Family|Sport,Jeff Bridges,Surf's Up ,54077,25590,Jon Heder,0,chicken|competition|island|penguin|surfing,http://www.imdb.com/title/tt0423294/?ref_=fn_tt_tt_1,112,English,USA,PG,100000000,2007,11000,6.8,1.85,0
