color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Spike Lee,230,129,0,277,James Ransone,18000,88504640,Crime|Drama|Mystery|Thriller,Denzel Washington,Inside Man ,273108,19148,Peter Gerety,2,bank|detective|negotiation|police|robber,http://www.imdb.com/title/tt0454848/?ref_=fn_tt_tt_1,646,English,USA,R,45000000,2006,412,7.6,2.35,0
Color,Oliver Stone,297,136,0,17,Austin Pendleton,903,52474616,Drama,Frank Langella,Wall Street: Money Never Sleeps ,84118,1579,John Buffalo Mailer,2,corporate greed|crisis|economy|greed|mentor,http://www.imdb.com/title/tt1027718/?ref_=fn_tt_tt_1,245,English,USA,PG-13,70000000,2010,592,6.3,2.35,13000
Color,J. Lee Thompson,80,88,88,67,Gordon Jump,595,,Action|Sci-Fi,Roddy McDowall,Conquest of the Planet of the Apes ,23268,941,John Randolph,0,ape|future|intelligence|revolution|slave revolt,http://www.imdb.com/title/tt0068408/?ref_=fn_tt_tt_1,95,English,USA,PG,1700000,1972,70,6.1,2.35,794
Color,RZA,208,107,561,353,RZA,746,15608545,Action,Rick Yune,The Man with the Iron Fists ,53471,2377,Daniel Wu,3,blacksmith|box office flop|chop socky|critically bashed|village,http://www.imdb.com/title/tt1258972/?ref_=fn_tt_tt_1,224,English,USA,R,15000000,2012,561,5.4,2.35,29000
Color,Maïwenn,163,127,236,68,Maïwenn,580,171320,Crime|Drama,Riccardo Scamarcio,Polisse ,10796,1129,Karin Viard,1,abusive parent|child molester|child protection|photographer|police,http://www.imdb.com/title/tt1661420/?ref_=fn_tt_tt_1,33,French,France,Not Rated,,2011,236,7.3,1.85,0
Color,Richard Benjamin,28,80,121,587,Jane Krakowski,836,1646664,Comedy|Music,Damon Wayans,Marci X ,4518,2467,Paula Garcés,2,female protagonist|hip hop|jewish american princess|rapper|record label,http://www.imdb.com/title/tt0266747/?ref_=fn_tt_tt_1,66,English,USA,R,20000000,2003,624,2.8,1.85,241
Color,Karen Moncrieff,85,93,22,303,Bruce Davison,11000,17311,Crime|Drama|Mystery,James Franco,The Dead Girl ,12304,11860,Piper Laurie,0,dead girl|girl|granddaughter|morgue|storage unit,http://www.imdb.com/title/tt0783238/?ref_=fn_tt_tt_1,73,English,USA,R,,2006,505,6.7,1.85,799
Color,John Glen,105,130,46,162,Desmond Llewelyn,387,51185897,Action|Adventure|Thriller,Joe Don Baker,The Living Daylights ,69457,1233,Art Malik,1,british agent|defection|escape|kgb|soviet general,http://www.imdb.com/title/tt0093428/?ref_=fn_tt_tt_1,271,English,UK,PG,30000000,1987,244,6.7,2.35,0
Color,Seth MacFarlane,303,136,3000,3000,Charlize Theron,14000,42615685,Comedy|Western,Liam Neeson,A Million Ways to Die in the West ,136093,28927,Seth MacFarlane,3,dancing sheep|fetish|musical scene|racial humor|snake poison,http://www.imdb.com/title/tt2557490/?ref_=fn_tt_tt_1,416,English,USA,R,40000000,2014,9000,6.1,2.35,24000
Color,Fenton Bailey,39,98,13,600,Mia Kirshner,3000,296665,Biography|Crime|Drama|Thriller,Macaulay Culkin,Party Monster ,12675,5185,Marilyn Manson,1,drug dealer|drugs|gay|homosexual|party,http://www.imdb.com/title/tt0320244/?ref_=fn_tt_tt_1,158,English,USA,R,5000000,2003,971,6.3,1.85,0
Color,Mark Neveldine,170,93,83,501,Edi Gathegi,26000,27829874,Action|Crime|Thriller,Jason Statham,Crank ,196422,28767,Jose Pablo Cantillo,1,assassin|cult film|doctor|heart|poison,http://www.imdb.com/title/tt0479884/?ref_=fn_tt_tt_1,444,English,USA,R,12000000,2006,725,7.0,1.78,0
Color,Mimi Leder,93,124,75,258,Holt McCallany,294,41256277,Action|Thriller,Armin Mueller-Stahl,The Peacemaker ,46451,1289,Marcel Iures,2,nuclear explosion|nuclear weapon|russia|train|train crash,http://www.imdb.com/title/tt0119874/?ref_=fn_tt_tt_1,156,English,USA,R,50000000,1997,273,5.9,2.35,0
Color,Justin Dillon,7,86,0,15,Natasha Bedingfield,178,215185,Documentary|History|Music,Matisyahu,Call + Response ,48,279,Madeleine Albright,3,fair trade|human trafficking|non profit|rockumentary|slavery,http://www.imdb.com/title/tt1301130/?ref_=fn_tt_tt_1,2,English,USA,PG-13,200000,2008,58,7.5,,26
Color,John Woo,160,150,610,478,Tony Chiu Wai Leung,755,626809,Action|Adventure|Drama|History|War,Takeshi Kaneshiro,Red Cliff ,36894,2172,Wei Zhao,4,alliance|battle|china|chinese|strategy,http://www.imdb.com/title/tt0425637/?ref_=fn_tt_tt_1,105,Mandarin,China,R,553632000,2008,643,7.4,2.35,0
Color,István Szabó,93,104,109,202,Shaun Evans,405,7739049,Comedy|Drama|Romance,Miriam Margolyes,Being Julia ,10680,847,Juliet Stevenson,2,diva|marriage|open marriage|revenge|social climber,http://www.imdb.com/title/tt0340012/?ref_=fn_tt_tt_1,112,English,Canada,R,18000000,2004,204,7.1,1.85,562
Color,James Gunn,251,95,571,102,Gregg Henry,499,7774730,Comedy|Horror|Sci-Fi,Dustin Milligan,Slither ,61912,1120,Tania Saulnier,0,alien|b movie|sex|slug|small town,http://www.imdb.com/title/tt0439815/?ref_=fn_tt_tt_1,352,English,Canada,R,15500000,2006,298,6.5,1.85,0
Color,Scott Marshall,20,93,7,611,Drew Waters,906,5561,Comedy|Romance,Drew Fuller,Blonde Ambition ,4995,4725,Larry Miller,1,boss|business|career|confidence|female protagonist,http://www.imdb.com/title/tt0887719/?ref_=fn_tt_tt_1,34,English,USA,PG-13,10000000,2007,848,3.9,1.85,160
Color,Chris Columbus,102,103,0,925,Devin Ratray,3000,285761243,Comedy|Family,Macaulay Culkin,Home Alone ,311075,7521,Catherine O'Hara,5,airport|child protagonist|child swearing|christmas|home alone,http://www.imdb.com/title/tt0099785/?ref_=fn_tt_tt_1,305,English,USA,PG,18000000,1990,1000,7.5,1.85,20000
