color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Dennis Dugan,204,117,221,503,Bailee Madison,11000,103028109,Comedy|Romance,Adam Sandler,Just Go with It ,172878,16325,Kevin Nealon,1,chick flick|hawaii|love|plastic surgeon|woman wearing a string bikini,http://www.imdb.com/title/tt1564367/?ref_=fn_tt_tt_1,203,English,USA,PG-13,80000000,2011,3000,6.4,1.85,19000
Color,Alejandro Amenábar,239,101,448,83,Elaine Cassidy,482,96471845,Fantasy|Horror|Thriller,Fionnula Flanagan,The Others ,268581,956,Eric Sykes,0,curtain|haunting|mansion|mute|xeroderma pigmentosum,http://www.imdb.com/title/tt0230600/?ref_=fn_tt_tt_1,1109,English,USA,PG-13,17000000,2001,203,7.6,1.85,20000
Color,Christopher Guest,97,91,378,345,Christopher Guest,658,17508936,Comedy|Music,Michael McKean,A Mighty Wind ,22408,1660,Laura Harris,0,concert|mockumentary|musician|new york city|singer,http://www.imdb.com/title/tt0310281/?ref_=fn_tt_tt_1,272,English,USA,PG-13,,2003,378,7.3,1.85,0
Color,Todd Haynes,103,124,162,277,Eddie Izzard,23000,1043487,Drama|Music,Christian Bale,Velvet Goldmine ,27766,24102,Janet McTeer,3,1970s|glitter|political cover up|reference to katharine hepburn|reference to spencer tracy,http://www.imdb.com/title/tt0120879/?ref_=fn_tt_tt_1,314,English,UK,R,,1998,776,7.0,1.85,0
Color,Rob Cohen,264,112,357,595,Brendan Fraser,5000,102176165,Action|Adventure|Fantasy|Horror|Thriller,Jet Li,The Mummy: Tomb of the Dragon Emperor ,117927,9131,Russell Wong,2,army|china|emperor|mummy|shangri la,http://www.imdb.com/title/tt0859163/?ref_=fn_tt_tt_1,501,English,USA,PG-13,145000000,2008,3000,5.2,2.35,0
Color,Stephen Herek,56,114,65,440,Morgan Fairchild,743,12065985,Comedy|Drama,Kelly Preston,Holy Man ,16260,2367,Eric McCormack,1,1990s|evangelist|professional rivalry|swimming pool|televangelist,http://www.imdb.com/title/tt0120701/?ref_=fn_tt_tt_1,88,English,USA,PG,60000000,1998,730,4.9,2.35,296
Color,Martin Campbell,258,117,258,896,Ray Winstone,2000,43290977,Crime|Drama|Mystery|Thriller,Bojana Novakovic,Edge of Darkness ,75201,7053,Denis O'Hare,1,activist|detective|father daughter relationship|investigation|vigilantism,http://www.imdb.com/title/tt1226273/?ref_=fn_tt_tt_1,256,English,UK,R,80000000,2010,1000,6.6,2.35,0
Color,Étienne Faure,9,98,77,0,Pierre Prieur,19,,Drama|Musical|Romance,Rumi Missabu,Bizarre ,569,19,Raquel Nave,0,full frontal nudity|group shower|male full frontal nudity|male nudity|shower,http://www.imdb.com/title/tt3904272/?ref_=fn_tt_tt_1,1,English,France,Unrated,500000,2015,0,4.3,1.78,114
Color,Scott Cooper,391,123,108,3000,Benedict Cumberbatch,40000,62563543,Biography|Crime|Drama,Johnny Depp,Black Mass ,115216,63769,Adam Scott,7,based on true story|boston massachusetts|fbi agent|gangster|true crime,http://www.imdb.com/title/tt1355683/?ref_=fn_tt_tt_1,289,English,USA,R,53000000,2015,19000,7.0,2.35,44000
 Black and White,Yimou Zhang,283,80,611,576,Tony Chiu Wai Leung,5000,84961,Action|Adventure|History,Jet Li,Hero ,149414,6229,Maggie Cheung,4,china|flying|king|palace|sword,http://www.imdb.com/title/tt0299977/?ref_=fn_tt_tt_1,841,Mandarin,China,PG-13,31000000,2002,643,7.9,2.35,0
Color,Bryan Barber,81,121,16,526,Faizon Love,907,12549485,Crime|Drama|Musical|Romance,Cicely Tyson,Idlewild ,4603,3633,Bobb'e J. Thompson,4,gangster|playing piano|song and dance|speakeasy|written and directed by cast member,http://www.imdb.com/title/tt0417225/?ref_=fn_tt_tt_1,91,English,USA,R,15000000,2006,585,6.2,2.35,489
Color,Jon Favreau,136,101,4000,539,Josh Hutcherson,17000,28045540,Action|Adventure|Comedy|Family|Fantasy|Sci-Fi,Kristen Stewart,Zathura: A Space Adventure ,67707,32232,Jonah Bobo,0,2000s|coke|meeting future self|reference to spongebob squarepants|sony,http://www.imdb.com/title/tt0406375/?ref_=fn_tt_tt_1,202,English,USA,PG,65000000,2005,14000,6.1,1.85,0
 Black and White,Ivan Kavanagh,12,83,18,0,Michael Parle,10,,Horror,Patrick O'Donnell,Tin Can Man ,57,15,Emma Eliza Regan,0,,http://www.imdb.com/title/tt1235811/?ref_=fn_tt_tt_1,1,English,Ireland,,10000,2007,5,6.7,1.33,105
Color,Joe Swanberg,65,82,217,442,Lena Dunham,10000,30084,Comedy|Drama,Anna Kendrick,Happy Christmas ,5507,11642,Mark Webber,3,chicago illinois|drink|drinking|filmmaker|writer,http://www.imdb.com/title/tt2955096/?ref_=fn_tt_tt_1,23,English,USA,R,70000,2014,969,5.6,1.85,812
Color,Adam Marcus,112,91,18,307,Leslie Jordan,935,15935068,Fantasy|Horror|Thriller,Kane Hodder,Jason Goes to Hell: The Final Friday ,19331,2899,Erin Gray,0,brutality|evil|jason voorhees|paranormal phenomena|terror,http://www.imdb.com/title/tt0107254/?ref_=fn_tt_tt_1,317,English,USA,R,2500000,1993,805,4.3,1.85,949
Color,Steve Carver,29,107,8,268,William Sanderson,926,12200000,Action|Crime|Drama|Thriller|Western,David Carradine,Lone Wolf McQuade ,7973,2383,Robert Beltran,0,drugs|martial arts|texas|texas ranger|weapon,http://www.imdb.com/title/tt0085862/?ref_=fn_tt_tt_1,65,English,USA,PG,5000000,1983,400,6.3,1.85,0
Color,Jonathan Demme,232,113,438,471,Rosemarie DeWitt,11000,12796277,Drama|Romance,Anne Hathaway,Rachel Getting Married ,41226,12274,Bill Irwin,1,12 step program|friend|maid of honor|tears|wedding,http://www.imdb.com/title/tt1084950/?ref_=fn_tt_tt_1,281,English,USA,R,,2008,536,6.7,1.85,0
Color,Robert Bennett,6,90,15,106,Lauren C. Mayhew,984,,Comedy,Randy Wayne,Frat Party ,1612,1752,Alicia Ziegler,4,erotica|masseuse|sister sister relationship|temptation|threesome,http://www.imdb.com/title/tt1414361/?ref_=fn_tt_tt_1,28,English,USA,R,1000000,2009,157,2.8,16.0,297
Color,Joel Schumacher,183,125,541,409,Vivica A. Fox,920,107285004,Action,Michael Gough,Batman & Robin ,189855,2699,John Glover,3,butler|critically bashed|cure|freeze|gotham,http://www.imdb.com/title/tt0118688/?ref_=fn_tt_tt_1,1018,English,USA,PG-13,125000000,1997,890,3.7,1.85,0
