color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Ian Sharp,12,102,9,368,Jed Brophy,1000,,Action|Adventure|Drama|Western,Ray Winstone,Tracker ,2892,1904,Temuera Morrison,0,one word title,http://www.imdb.com/title/tt1414378/?ref_=fn_tt_tt_1,18,English,New Zealand,R,6500000,2010,433,6.5,2.35,830
Color,Daniel Schechter,15,87,8,272,Kevin Corrigan,969,,Comedy,Lena Dunham,Supporting Characters ,760,2398,Alex Karpovsky,0,film editor|kiss|marriage proposal|movie screening|urination,http://www.imdb.com/title/tt1874789/?ref_=fn_tt_tt_1,4,English,USA,Not Rated,,2012,778,6.3,,209
Color,Garry Marshall,200,113,0,307,Common,22000,54540525,Comedy|Romance,Robert De Niro,New Year's Eve ,66579,23456,Seth Meyers,15,expecting|kiss|new year|new year's eve|singer,http://www.imdb.com/title/tt1598822/?ref_=fn_tt_tt_1,134,English,USA,PG-13,56000000,2011,988,5.7,1.85,20000
Color,Robert Altman,31,116,500,530,Jennifer Jason Leigh,12000,1292527,Crime|Drama|Music|Thriller,Steve Buscemi,Kansas City ,3536,14579,Miranda Richardson,2,1930s|election|female frontal nudity|kansas city|politician,http://www.imdb.com/title/tt0116745/?ref_=fn_tt_tt_1,44,English,France,R,19000000,1996,1000,6.3,1.85,228
Color,Jerry Jameson,39,97,5,349,Leonor Varela,1000,2557668,Crime|Drama|Thriller,David Oyelowo,Captive ,3911,2739,Sydelle Noel,1,auto theft|based on true story|drug addict|kidnapping|violence,http://www.imdb.com/title/tt3268668/?ref_=fn_tt_tt_1,22,English,USA,PG-13,2000000,2015,426,5.3,1.85,0
Color,Wayne Beach,40,93,7,922,LL Cool J,1000,1181197,Drama|Mystery|Thriller,Mekhi Phifer,Slow Burn ,3299,4329,Fisher Stevens,0,district attorney|interview|murder|prosecutor|reporter,http://www.imdb.com/title/tt0376196/?ref_=fn_tt_tt_1,24,English,USA,R,15500000,2005,1000,5.9,1.85,191
Color,Vincent Ward,121,113,25,129,Annabella Sciorra,49000,55350897,Drama|Fantasy|Romance,Robin Williams,What Dreams May Come ,83560,49631,Rosalind Chao,1,heaven|hell|soul|soul mate|suicide,http://www.imdb.com/title/tt0120889/?ref_=fn_tt_tt_1,619,English,USA,PG-13,85000000,1998,448,7.0,2.35,32000
Color,Michael Bay,167,153,0,537,Steve Buscemi,13000,201573391,Action|Adventure|Sci-Fi|Thriller,Bruce Willis,Armageddon ,322395,26029,Will Patton,0,asteroid|astronaut|bomb|meteorite|outer space,http://www.imdb.com/title/tt0120591/?ref_=fn_tt_tt_1,1171,English,USA,PG-13,140000000,1998,12000,6.6,2.35,11000
Color,Wade Gasque,13,75,0,46,Vincent Duvall,267,,Drama,Ty Parker,Tiger Orange ,683,488,Loanne Bishop,2,coming out|father son relationship|gay|gay brother|toilet sex,http://www.imdb.com/title/tt2866824/?ref_=fn_tt_tt_1,8,English,USA,Unrated,100000,2014,87,6.8,1.78,182
Color,Mel Brooks,55,94,0,605,Harvey Korman,1000,,Comedy,Madeline Kahn,High Anxiety ,15115,2861,Dick Van Patten,0,belldon's hysteria|high anxiety|hitchcockian|murder|parody,http://www.imdb.com/title/tt0076141/?ref_=fn_tt_tt_1,102,English,USA,PG,3400000,1977,628,6.7,1.85,0
Color,Joon-ho Bong,363,110,584,74,Kang-ho Song,629,2201412,Comedy|Drama|Horror|Sci-Fi,Doona Bae,The Host ,68883,1173,Ah-sung Ko,0,daughter|han river|monster|river|seoul,http://www.imdb.com/title/tt0468492/?ref_=fn_tt_tt_1,279,Korean,South Korea,R,12215500000,2006,398,7.0,1.85,7000
Color,Sam Raimi,525,130,0,11000,Mila Kunis,44000,234903076,Adventure|Family|Fantasy,Tim Holmes,Oz the Great and Powerful ,175413,73441,James Franco,4,circus|magic|magician|oz|witch,http://www.imdb.com/title/tt1623205/?ref_=fn_tt_tt_1,511,English,USA,PG,215000000,2013,15000,6.4,2.35,60000
Color,Deryck Broom,7,87,11,397,Omar Benson Miller,578,,Animation,Vic Mignogna,The Lion of Judah ,458,1730,Anupam Kher,0,animal|donkey|lamb|pig|rooster,http://www.imdb.com/title/tt1212022/?ref_=fn_tt_tt_1,3,English,USA,PG,15000000,2011,418,3.7,1.78,381
Color,Michael Winterbottom,190,108,187,254,Archie Panjabi,11000,9172810,Biography|Drama|History|Thriller|War,Angelina Jolie Pitt,A Mighty Heart ,24150,12178,Dan Futterman,0,fbi|journalist|missing|pakistan|reporter,http://www.imdb.com/title/tt0829459/?ref_=fn_tt_tt_1,118,English,USA,R,16000000,2007,883,6.7,2.35,923
Color,Kenneth Branagh,85,150,0,401,Brian Blessed,597,4414535,Drama,Julie Christie,Hamlet ,30618,1645,Richard Briers,0,classic literature|denmark|funeral|madness|prince,http://www.imdb.com/title/tt0116477/?ref_=fn_tt_tt_1,224,English,UK,PG-13,18000000,1996,591,7.8,2.2,0
 Black and White,James Kerwin,25,89,0,31,Chase Masterson,236,,Drama|Music|Mystery|Romance|Sci-Fi,John Newton,Yesterday Was a Lie ,374,518,H.M. Wynant,3,claim in title|jazz|jazz singer|sexy woman|time manipulation,http://www.imdb.com/title/tt0448182/?ref_=fn_tt_tt_1,10,English,USA,PG,2500000,2008,189,5.4,1.78,83
Color,Michael Polish,113,104,35,844,Virginia Madsen,24000,10996440,Adventure|Drama|Sci-Fi,J.K. Simmons,The Astronaut Farmer ,19707,27806,Bruce Dern,0,bank|fbi|fuel|rocket|space travel,http://www.imdb.com/title/tt0469263/?ref_=fn_tt_tt_1,128,English,USA,PG,13000000,2006,912,6.3,2.35,862
Color,Morgan Spurlock,130,90,293,808,J.J. Abrams,16000,638476,Comedy|Documentary,Quentin Tarantino,The Greatest Movie Ever Sold ,13223,32405,Donald Trump,1,advertising|movie in title|product placement,http://www.imdb.com/title/tt1743720/?ref_=fn_tt_tt_1,45,English,USA,PG-13,1500000,2011,14000,6.6,,0
