color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Neill Blomkamp,476,109,662,1000,Sharlto Copley,13000,93050117,Action|Drama|Sci-Fi|Thriller,Matt Damon,Elysium ,338087,17689,Alice Braga,0,christ figure|class differences|messiah|saviour|social commentary,http://www.imdb.com/title/tt1535108/?ref_=fn_tt_tt_1,814,English,USA,R,115000000,2013,2000,6.6,2.35,61000
Color,Harold Becker,43,113,17,551,Michael O'Neill,14000,58571513,Crime|Drama|Mystery|Thriller,Al Pacino,Sea of Love ,30213,15914,Ellen Barkin,1,detective|love|single|suspect|title from song,http://www.imdb.com/title/tt0098273/?ref_=fn_tt_tt_1,112,English,USA,R,19000000,1989,599,6.8,1.85,0
Color,David Jacobson,74,108,12,710,Bruce Dern,2000,568695,Drama|Romance|Thriller,Hunter Parrish,Down in the Valley ,16617,3921,Rory Culkin,2,beach|cowboy|cowboy hat|neo western|valley,http://www.imdb.com/title/tt0398027/?ref_=fn_tt_tt_1,110,English,USA,R,8000000,2005,844,6.5,2.35,412
Color,Roman Polanski,172,133,2000,541,Frank Langella,40000,18653746,Mystery|Thriller,Johnny Depp,The Ninth Gate ,137722,42344,Lena Olin,1,bare butt|gnosticism|lucifer|rare book|sex,http://www.imdb.com/title/tt0142688/?ref_=fn_tt_tt_1,638,English,Spain,R,38000000,1999,903,6.7,2.35,0
Color,David Lean,181,227,767,87,José Ferrer,607,6000000,Adventure|Biography|Drama|History|War,Claude Rains,Lawrence of Arabia ,192775,1076,Jack Hawkins,8,arab|british military|desert|ottoman empire|t.e. lawrence,http://www.imdb.com/title/tt0056172/?ref_=fn_tt_tt_1,559,English,UK,PG,15000000,1962,202,8.4,2.2,11000
Color,John Singleton,150,107,309,771,Cole Hauser,23000,127083765,Action|Crime|Thriller,Paul Walker,2 Fast 2 Furious ,191912,25296,Mo Gallini,5,bust|racing|shotgun|street racing|undercover agent,http://www.imdb.com/title/tt0322259/?ref_=fn_tt_tt_1,370,English,USA,PG-13,76000000,2003,787,5.9,2.35,0
Color,Steven Spielberg,177,129,14000,227,Richard Schiff,610,229074524,Action|Adventure|Sci-Fi,Ariana Richards,The Lost World: Jurassic Park ,278362,1635,Vanessa Lee Chester,0,capture|dinosaur|island|jurassic|jurassic park,http://www.imdb.com/title/tt0119567/?ref_=fn_tt_tt_1,552,English,USA,PG-13,73000000,1997,506,6.5,1.85,0
Color,Lauren Lazin,26,112,2,321,Gary Coleman,786,7707563,Biography|Documentary|Music,James Cagney,Tupac: Resurrection ,7687,2638,Todd Bridges,0,hip hop|name in title|rap star|rapper|reference to tupac shakur,http://www.imdb.com/title/tt0343121/?ref_=fn_tt_tt_1,32,English,USA,R,,2003,633,8.0,1.85,0
Color,Angela Robinson,117,101,23,541,Thomas Lennon,660,66002004,Adventure|Comedy|Family|Fantasy|Romance|Sport,Scoot McNairy,Herbie Fully Loaded ,36431,2177,Cheryl Hines,1,automobile racing|car|mechanic|nascar|street racing,http://www.imdb.com/title/tt0400497/?ref_=fn_tt_tt_1,168,English,USA,G,50000000,2005,651,4.7,1.85,1000
Color,Jimmy Hayward,178,81,39,364,Billy Blair,13000,10539414,Action|Drama|Fantasy|Thriller|Western,Michael Fassbender,Jonah Hex ,45729,14619,Julia Jones,1,confederate|death|independence day|military|terrorist,http://www.imdb.com/title/tt1075747/?ref_=fn_tt_tt_1,176,English,USA,PG-13,47000000,2010,541,4.7,2.35,0
Color,James Wan,166,111,0,725,Kelly Preston,856,9525276,Action|Crime|Thriller,Aisha Tyler,Death Sentence ,60156,3309,Edi Gathegi,0,blood|death|gang|murder|revenge,http://www.imdb.com/title/tt0804461/?ref_=fn_tt_tt_1,299,English,USA,R,20000000,2007,742,6.8,2.35,0
Color,Ron Underwood,132,96,31,536,Ariana Richards,651,16667084,Comedy|Horror|Sci-Fi,Reba McEntire,Tremors ,90070,3119,Michael Gross,0,desert|giant worm|monster|pipe bomb|small town,http://www.imdb.com/title/tt0100814/?ref_=fn_tt_tt_1,248,English,USA,PG-13,11000000,1990,610,7.1,1.85,11000
Color,Garry Marshall,103,116,0,995,Christopher Meloni,8000,152149590,Comedy|Romance,Julia Roberts,Runaway Bride ,74274,12790,Hector Elizondo,2,bride|columnist|journalist|maryland|wedding,http://www.imdb.com/title/tt0163187/?ref_=fn_tt_tt_1,255,English,USA,PG,70000000,1999,3000,5.5,2.35,0
Color,Peter Landesman,219,123,15,745,Eddie Marsan,10000,34531832,Biography|Drama|Sport,Will Smith,Concussion ,44788,13371,Albert Brooks,0,chronic traumatic encephalopathy|concussion|football|football player|pathologist,http://www.imdb.com/title/tt3322364/?ref_=fn_tt_tt_1,138,English,UK,PG-13,35000000,2015,979,7.1,2.35,23000
Color,Paul W.S. Anderson,228,110,545,5000,Logan Lerman,14000,20315324,Action|Adventure|Romance,Milla Jovovich,The Three Musketeers ,88542,27694,Orlando Bloom,8,box office flop|cardinal richelieu|critically bashed|duel|musketeer,http://www.imdb.com/title/tt1509767/?ref_=fn_tt_tt_1,254,English,Germany,PG-13,75000000,2011,8000,5.8,2.35,19000
Color,Danny Boyle,450,94,0,223,Treat Williams,11000,18329466,Adventure|Biography|Drama|Thriller,James Franco,127 Hours ,279179,11984,Kate Burton,0,alone|aron ralston|based on autobiography|canyon|survival,http://www.imdb.com/title/tt1542344/?ref_=fn_tt_tt_1,440,English,USA,R,18000000,2010,642,7.6,1.85,63000
Color,Brad Peyton,91,82,62,615,Sean Hayes,975,43575716,Action|Comedy|Family|Fantasy,Jack McBrayer,Cats & Dogs: The Revenge of Kitty Galore ,10233,3326,Katt Williams,0,cartoon on tv|cat|dog|kitty|special agent,http://www.imdb.com/title/tt1287468/?ref_=fn_tt_tt_1,63,English,USA,PG,85000000,2010,760,4.3,1.85,0
Color,Jeremy Brock,64,98,16,621,Julie Walters,10000,238774,Comedy|Drama,Rupert Grint,Driving Lessons ,9611,11703,Tamsin Egerton,0,actress|coming of age|retired actress|teenage boy|vomiting,http://www.imdb.com/title/tt0446687/?ref_=fn_tt_tt_1,70,English,UK,PG-13,,2006,838,6.8,1.85,864
