color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Woody Allen,223,98,11000,557,Naomi Watts,12000,3247816,Comedy|Drama|Romance,Anthony Hopkins,You Will Meet a Tall Dark Stranger ,36145,19310,Ewen Bremner,0,call girl|charlatan|fortune teller|manuscript|writer,http://www.imdb.com/title/tt1182350/?ref_=fn_tt_tt_1,108,English,USA,R,22000000,2010,6000,6.3,1.85,0
Color,Stephan Elliott,135,97,11,548,Kristin Scott Thomas,14000,2656324,Comedy|Romance,Colin Firth,Easy Virtue ,16444,16431,Kris Marshall,4,estate|female frontal nudity|female nudity|no panties|unhappy marriage,http://www.imdb.com/title/tt0808244/?ref_=fn_tt_tt_1,79,English,UK,PG-13,,2008,1000,6.7,2.35,2000
Color,Doug Liman,585,113,218,509,Lara Pulver,10000,100189501,Action|Adventure|Sci-Fi,Tom Cruise,Edge of Tomorrow ,431620,12652,Noah Taylor,1,alien|combat|dying repeatedly|end of the world|time loop,http://www.imdb.com/title/tt1631867/?ref_=fn_tt_tt_1,741,English,USA,PG-13,178000000,2014,854,7.9,2.35,77000
Color,Ronny Yu,273,97,31,662,Jason Ritter,918,82163317,Action|Horror|Thriller,Katharine Isabelle,Freddy vs. Jason ,89101,4692,Zack Ward,0,elm street|freddy krueger|jason voorhees|serial killer|slasher,http://www.imdb.com/title/tt0329101/?ref_=fn_tt_tt_1,885,English,USA,R,30000000,2003,782,5.8,2.35,3000
Color,Lisa Azuelos,54,97,15,19,Lina Esco,142,,Comedy|Drama|Romance,Nora Dunn,LOL ,45144,248,Alix Freihage,1,best friend|girl in panties|high school|high school romance|pink panties,http://www.imdb.com/title/tt1592873/?ref_=fn_tt_tt_1,111,English,USA,PG-13,11000000,2012,79,4.3,2.35,18000
Color,Peter Sollett,166,90,6,617,Alexis Dziena,904,31487293,Comedy|Drama|Music|Romance,Ari Graynor,Nick and Norah's Infinite Playlist ,74887,2807,Aaron Yoo,2,band|gay|gay friend|love|night,http://www.imdb.com/title/tt0981227/?ref_=fn_tt_tt_1,129,English,USA,PG-13,9000000,2008,715,6.7,1.85,0
Color,Larry Clark,71,91,184,82,Leo Fitzpatrick,3000,7417210,Drama,Rosario Dawson,Kids ,59041,3310,Justin Pierce,1,coming of age|marijuana|rape|virgin|weed,http://www.imdb.com/title/tt0113540/?ref_=fn_tt_tt_1,408,English,USA,,1500000,1995,202,7.0,1.85,0
Color,David Ayer,355,109,453,953,Anna Kendrick,15000,40983001,Crime|Drama|Thriller,Jake Gyllenhaal,End of Watch ,181025,27788,America Ferrera,2,lapd|police|police officer|south central los angeles|street gang,http://www.imdb.com/title/tt1855199/?ref_=fn_tt_tt_1,336,English,USA,R,7000000,2012,10000,7.7,1.85,38000
Color,Gaspar Noé,216,161,929,116,Emily Alyn Lind,488,336467,Drama|Fantasy,Paz de la Huerta,Enter the Void ,45449,943,Olly Alexander,0,drug deal|drugs|explicit sex|love|stripper,http://www.imdb.com/title/tt1191111/?ref_=fn_tt_tt_1,192,English,France,Not Rated,13000000,2009,289,7.3,2.35,23000
Color,,29,60,,432,Dirk Benedict,669,,Action|Adventure|Crime,George Peppard,The A-Team             ,25402,1655,Dwight Schultz,4,1980s|cult tv|famous opening theme|good versus evil|hero for hire,http://www.imdb.com/title/tt0084967/?ref_=fn_tt_tt_1,97,English,USA,TV-PG,,,554,7.6,4.0,0
Color,Michael O. Sajbel,36,123,6,85,Tiffany Dupont,541,13391174,Biography|Drama|History,James Callis,One Night with the King ,5796,908,Nimrat Kaur,0,biblical|book of esther|esther|persia|treachery,http://www.imdb.com/title/tt0430431/?ref_=fn_tt_tt_1,177,English,USA,PG,20000000,2006,249,6.3,2.35,0
Color,Jonathan Liebesman,310,99,473,502,Edgar Ramírez,14000,83640426,Action|Adventure|Fantasy,Liam Neeson,Wrath of the Titans ,152826,16184,Lily James,0,ares|hades|titan|underworld|zeus,http://www.imdb.com/title/tt1646987/?ref_=fn_tt_tt_1,253,English,USA,PG-13,150000000,2012,897,5.8,1.85,19000
Color,Alan Taylor,474,126,230,2000,Emilia Clarke,24000,89732035,Action|Adventure|Sci-Fi,J.K. Simmons,Terminator Genisys ,188457,38873,Matt Smith,2,alternate timeline|cyborg|future|robot|time machine,http://www.imdb.com/title/tt1340138/?ref_=fn_tt_tt_1,867,English,USA,PG-13,155000000,2015,10000,6.6,2.35,82000
Color,Mateo Gil,92,102,3,327,Dominique McElligott,820,199652,Action|Adventure|Western,Sam Shepard,Blackthorn ,7390,1950,Stephen Rea,0,assumed identity|bolivia|butch cassidy|doctor|thief,http://www.imdb.com/title/tt1629705/?ref_=fn_tt_tt_1,40,English,Spain,R,,2011,356,6.6,2.35,0
Color,McG,181,94,368,466,LL Cool J,13000,125305545,Action|Adventure|Comedy|Crime|Thriller,Bill Murray,Charlie's Angels ,145350,15419,Kelly Lynch,0,booty shake|box office hit|duct tape over mouth|first part|martial arts,http://www.imdb.com/title/tt0160127/?ref_=fn_tt_tt_1,643,English,USA,PG-13,92000000,2000,1000,5.5,2.35,0
Color,Dito Montiel,62,90,68,642,Al Pacino,17000,28870,Crime|Drama|Thriller,Channing Tatum,The Son of No One ,14280,32814,Tracy Morgan,5,housing project|letter|man with glasses|murder|subjective camera,http://www.imdb.com/title/tt1535612/?ref_=fn_tt_tt_1,41,English,USA,R,15000000,2011,14000,5.1,2.35,0
Color,Irvin Kershner,89,121,883,133,Klaus Maria Brandauer,180,55500000,Action|Adventure|Thriller,Bernie Casey,Never Say Never Again ,48636,762,Barbara Carrera,3,british|character says now that you're on the case i hope we're going to have some gratuitous sex and violence|cruise missile|missile|nuclear warhead,http://www.imdb.com/title/tt0086006/?ref_=fn_tt_tt_1,214,English,UK,PG,36000000,1983,172,6.2,2.35,0
Color,Adam Marcus,112,91,18,307,Leslie Jordan,935,15935068,Fantasy|Horror|Thriller,Kane Hodder,Jason Goes to Hell: The Final Friday ,19331,2899,Erin Gray,0,brutality|evil|jason voorhees|paranormal phenomena|terror,http://www.imdb.com/title/tt0107254/?ref_=fn_tt_tt_1,317,English,USA,R,2500000,1993,805,4.3,1.85,949
