color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Morgan Spurlock,193,100,293,0,Amanda Kearsan,0,11529368,Comedy|Documentary|Drama,Chemeeka Walker,Super Size Me ,85028,0,Amelia Giancarlo,2,experiment|fast food|food industry|meal|overeating,http://www.imdb.com/title/tt0390521/?ref_=fn_tt_tt_1,404,English,USA,PG,65000,2004,0,7.3,1.78,0
Color,Joe Roth,142,102,148,135,Rainn Wilson,8000,93607673,Comedy|Romance,Julia Roberts,America's Sweethearts ,47573,9176,Larry King,4,actor|love|movie star|press|publicist,http://www.imdb.com/title/tt0265029/?ref_=fn_tt_tt_1,343,English,USA,PG-13,48000000,2001,973,5.7,2.35,881
Color,Joel Zwick,59,93,38,631,Nick Zano,1000,48114556,Comedy|Family|Fantasy|Romance,Dania Ramirez,Fat Albert ,9380,4604,Alice Greczyn,1,animated sequence|junkyard|love|party|television,http://www.imdb.com/title/tt0396592/?ref_=fn_tt_tt_1,91,English,USA,PG,26000000,2004,641,4.3,2.35,531
Color,Shawn Levy,147,93,189,38,Henry Czerny,1000,82226474,Adventure|Comedy|Crime|Family|Mystery,Roger Rees,The Pink Panther ,65499,1267,William Abadie,0,diamond|france|investigation|pink panther|soccer,http://www.imdb.com/title/tt0383216/?ref_=fn_tt_tt_1,424,English,USA,PG,65000000,2006,177,5.6,1.85,0
Color,Jason Friedberg,111,88,82,329,Tony Cox,869,14174654,Comedy,Carmen Electra,Disaster Movie ,74945,2857,Ike Barinholtz,0,disaster|glass|mousetrap|natural disaster|scatological humor,http://www.imdb.com/title/tt1213644/?ref_=fn_tt_tt_1,359,English,USA,PG-13,25000000,2008,624,1.9,1.85,0
Color,John Lasseter,191,82,487,967,John Ratzenberger,15000,245823397,Adventure|Animation|Comedy|Family|Fantasy,Tom Hanks,Toy Story 2 ,385871,21275,Wayne Knight,2,collector|dog|friend|rescue|toy,http://www.imdb.com/title/tt0120363/?ref_=fn_tt_tt_1,515,English,USA,G,90000000,1999,1000,7.9,1.85,0
Color,Brad Anderson,285,94,122,383,Tara Platt,873,51872378,Crime|Thriller,Michael Imperioli,The Call ,88241,2812,Roma Maffia,0,911 operator|calling 911|die hard scenario|head held underwater|white villain,http://www.imdb.com/title/tt1911644/?ref_=fn_tt_tt_1,266,English,USA,R,13000000,2013,461,6.7,1.85,23000
Color,Christine Jeffs,195,91,19,260,Mary Lynn Rajskub,968,12055108,Comedy|Drama,Clifton Collins Jr.,Sunshine Cleaning ,61151,2528,Paul Dooley,0,business|crime scene cleanup|private school|school|sister sister relationship,http://www.imdb.com/title/tt0862846/?ref_=fn_tt_tt_1,134,English,USA,R,8000000,2008,934,6.9,2.35,0
Color,Ian Fitzgibbon,54,88,11,415,Brendan Coyle,1000,828,Action|Comedy|Crime|Drama|Romance|Thriller,Jim Broadbent,Perrier's Bounty ,5133,2728,Michael McElhatton,8,burglary|estranged father|money|neighbor|thug,http://www.imdb.com/title/tt1003034/?ref_=fn_tt_tt_1,31,English,Ireland,R,,2009,418,6.4,2.35,663
Color,James Cameron,82,171,0,638,Todd Graff,2000,54222000,Adventure|Drama|Sci-Fi|Thriller,Michael Biehn,The Abyss ,131217,4074,Mary Elizabeth Mastrantonio,0,alien|estranged couple|ocean|submarine|underwater,http://www.imdb.com/title/tt0096754/?ref_=fn_tt_tt_1,380,English,USA,PG-13,69500000,1989,650,7.6,2.35,0
Color,Richard Attenborough,23,115,0,266,James Frain,12000,25842000,Biography|Drama|Romance,Anthony Hopkins,Shadowlands ,13455,13619,Julian Fellowes,0,author|book|england|friend|oxford,http://www.imdb.com/title/tt0108101/?ref_=fn_tt_tt_1,87,English,UK,PG,22000000,1993,1000,7.4,2.35,2000
Color,Doug Liman,249,119,218,73,Josh Hamilton,13000,121468960,Action|Mystery|Thriller,Matt Damon,The Bourne Identity ,407601,13249,Nicky Naudé,1,amnesia|assassin|money|political thriller|three word title,http://www.imdb.com/title/tt0258463/?ref_=fn_tt_tt_1,849,English,USA,PG-13,60000000,2002,147,7.9,2.35,0
Color,William H. Macy,44,105,0,394,Felicity Huffman,745,37440,Comedy|Drama|Music,Billy Crudup,Rudderless ,12672,1986,David Adam Flannery,1,demo tape|directed by cast member|grieving father|guitar|guitar player,http://www.imdb.com/title/tt1798243/?ref_=fn_tt_tt_1,60,English,USA,R,5000000,2014,508,7.5,,0
Color,John Carpenter,318,101,0,598,Donald Pleasence,2000,47000000,Horror|Thriller,Jamie Lee Curtis,Halloween ,157857,4400,P.J. Soles,0,halloween|masked killer|michael myers|slasher|trick or treat,http://www.imdb.com/title/tt0077651/?ref_=fn_tt_tt_1,1191,English,USA,R,300000,1978,742,7.9,2.35,12000
Color,Andrew Fleming,81,94,26,4000,Will Ferrell,16000,6241697,Comedy,Ryan Reynolds,Dick ,16059,31005,Kirsten Dunst,2,political cover up|political satire|teenage girl|white house|witness,http://www.imdb.com/title/tt0144168/?ref_=fn_tt_tt_1,210,English,France,PG-13,13000000,1999,8000,6.1,1.85,0
Color,Steven Spielberg,234,115,14000,488,Karen Allen,11000,242374454,Action|Adventure,Harrison Ford,Raiders of the Lost Ark ,661017,12906,William Hootkins,1,archeological dig|archeologist|ark of the covenant|egypt|nazi,http://www.imdb.com/title/tt0082971/?ref_=fn_tt_tt_1,771,English,USA,PG,18000000,1981,783,8.5,2.35,16000
Color,Michael Polish,60,103,35,482,Anthony Edwards,548,1420578,Drama|Fantasy,Peter Coyote,Northfork ,4894,2389,Jon Gries,0,boy|caretaker|dam|evacuation|orphanage,http://www.imdb.com/title/tt0322659/?ref_=fn_tt_tt_1,122,English,USA,PG-13,1900000,2003,495,6.4,2.35,298
Color,Allison Anders,29,92,99,181,Rosanna Arquette,793,177840,Comedy|Music,Ally Sheedy,Sugar Town ,708,1987,John Doe,2,drugs|music producer|rock music|title directed by female|vegetarian,http://www.imdb.com/title/tt0173390/?ref_=fn_tt_tt_1,22,English,UK,R,250000,1999,605,6.1,,93
