color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Danny Boyle,393,101,0,888,Spencer Wilding,3000,2319187,Crime|Drama|Mystery|Thriller,Rosario Dawson,Trance ,92640,5056,Tuppence Middleton,0,amnesia|criminal|heist|hypnotherapy|lost painting,http://www.imdb.com/title/tt1924429/?ref_=fn_tt_tt_1,212,English,UK,R,20000000,2013,1000,7.0,2.35,23000
Color,William Gazecki,9,96,3,205,Bruce Vilanch,387,,Documentary,Carol Channing,The Outrageous Sophie Tucker ,38,1235,Tony Bennett,1,,http://www.imdb.com/title/tt2825768/?ref_=fn_tt_tt_1,3,English,USA,,500000,2014,244,7.2,1.33,16
Color,Chris Koch,81,101,13,499,Lochlyn Munro,651,15408822,Comedy|Romance,Thomas Lennon,A Guy Thing ,14147,2698,James Brolin,3,bachelor party|climbing a tree|taxi|toilet|wedding,http://www.imdb.com/title/tt0295289/?ref_=fn_tt_tt_1,92,English,USA,PG-13,20000000,2003,555,5.6,1.85,401
Color,Richard Lester,95,125,44,420,Robert Vaughn,593,60000000,Action|Comedy|Sci-Fi,Margot Kidder,Superman III ,49934,2329,Jackie Cooper,1,computer|high school|kryptonite|smallville|villain,http://www.imdb.com/title/tt0086393/?ref_=fn_tt_tt_1,224,English,UK,PG,39000000,1983,542,4.9,2.35,0
Color,Luc Besson,101,94,0,14,Adam LeFevre,563,15131330,Adventure|Animation|Family|Fantasy,Mia Farrow,Arthur and the Invisibles ,25843,683,Penny Balfour,0,boy|debt|garden|princess|treasure,http://www.imdb.com/title/tt0344854/?ref_=fn_tt_tt_1,64,English,France,PG,86000000,2006,80,6.0,2.35,941
Color,Mathieu Kassovitz,164,101,326,510,Charlotte Rampling,14000,22531698,Action|Adventure|Sci-Fi|Thriller,Vin Diesel,Babylon A.D. ,81523,15990,David Belle,0,box office flop|convent|mercenary|new york|pregnant,http://www.imdb.com/title/tt0364970/?ref_=fn_tt_tt_1,214,English,France,PG-13,70000000,2008,844,5.6,2.35,0
 Black and White,Robert Zemeckis,149,142,0,194,Siobhan Fallon Hogan,15000,329691196,Comedy|Drama,Tom Hanks,Forrest Gump ,1251222,15700,Sam Anderson,0,amputee|love|vietnam|vietnam war|war hero,http://www.imdb.com/title/tt0109830/?ref_=fn_tt_tt_1,1398,English,USA,PG-13,55000000,1994,294,8.8,2.35,59000
Color,Cheryl Dunye,33,86,17,581,Marsha Thomason,873,17321573,Comedy,Michael Imperioli,My Baby's Daddy ,3119,3646,Bai Ling,5,animal costume|break up|fatherhood|rapper|talking baby,http://www.imdb.com/title/tt0332712/?ref_=fn_tt_tt_1,18,English,USA,PG-13,,2004,691,4.5,1.85,151
 Black and White,Stephen Norrington,202,110,45,845,Max Ryan,1000,66462600,Action|Adventure|Fantasy|Sci-Fi,Jason Flemyng,The League of Extraordinary Gentlemen ,141533,4714,Tony Curran,3,box office flop|captain nemo|dorian gray|invisible man|steampunk,http://www.imdb.com/title/tt0311429/?ref_=fn_tt_tt_1,786,English,USA,PG-13,78000000,2003,872,5.8,2.35,0
Color,Louis Leterrier,344,106,255,850,Jason Flemyng,14000,163192114,Action|Adventure|Fantasy,Liam Neeson,Clash of the Titans ,229687,18003,Alexa Davalos,0,famous line|hand to hand combat|kraken|rape|zeus,http://www.imdb.com/title/tt0800320/?ref_=fn_tt_tt_1,637,English,USA,PG-13,125000000,2010,1000,5.8,2.35,15000
Color,Tom Shadyac,191,101,293,1000,Steve Carell,11000,242589580,Comedy|Drama,Morgan Freeman,Bruce Almighty ,296904,21276,Lisa Ann Walter,1,answer to prayer|breast expansion|pleading with god|supernatural power|walking on water,http://www.imdb.com/title/tt0315327/?ref_=fn_tt_tt_1,604,English,USA,PG-13,81000000,2003,7000,6.7,1.85,0
Color,Perry Lang,19,76,17,259,Kevin Tighe,636,,Action|Drama|Thriller,Catherine Bell,Men of War ,2989,2152,Tim Guinee,1,cockney accent|fight|island|machismo|mercenary,http://www.imdb.com/title/tt0110490/?ref_=fn_tt_tt_1,38,English,USA,R,8600000,1994,472,5.8,2.35,176
Color,Will Canon,58,83,8,617,Scott Mechlowicz,798,,Horror|Thriller,Frank Grillo,Demonic ,7358,4756,Aaron Yoo,1,death|detective|house|missing|supernatural,http://www.imdb.com/title/tt1841642/?ref_=fn_tt_tt_1,39,English,USA,R,3000000,2015,634,5.3,,0
Color,Francis Ford Coppola,149,113,0,324,Teri Garr,11000,,Drama|Mystery|Thriller,Harrison Ford,The Conversation ,74651,12157,Cindy Williams,2,corruption|neo noir|recording|saxophone|surveillance,http://www.imdb.com/title/tt0071360/?ref_=fn_tt_tt_1,313,English,USA,PG,1600000,1974,481,7.9,1.37,6000
Color,Patrick Read Johnson,16,100,32,175,Royal Dano,610,15369573,Adventure|Comedy|Sci-Fi,Ariana Richards,Spaced Invaders ,2580,1441,Tonya Lee Williams,1,alien|halloween|killer robot|outer space|wrestler costume,http://www.imdb.com/title/tt0100666/?ref_=fn_tt_tt_1,54,English,USA,PG,3000000,1990,232,5.3,1.85,710
Color,Lee Toland Krieger,193,92,43,172,Janel Parrish,904,3094687,Comedy|Drama|Romance,Ari Graynor,Celeste & Jesse Forever ,24391,1751,Rob Huebel,2,best friends|friendship|masturbation|reference to matthias steiner|single,http://www.imdb.com/title/tt1405365/?ref_=fn_tt_tt_1,61,English,USA,R,,2012,517,6.7,2.35,0
Color,Atom Egoyan,95,116,460,71,Elaine Cassidy,5000,819852,Drama|Thriller,Bob Hoskins,Felicia's Journey ,6690,5426,Gerard McSorley,0,caterer|catering|chef|friend|lawn mower,http://www.imdb.com/title/tt0165773/?ref_=fn_tt_tt_1,83,English,Canada,PG-13,,1999,203,7.0,2.35,284
 Black and White,Henry Selick,310,100,253,57,Dawn French,309,75280058,Animation|Family|Fantasy,Jennifer Saunders,Coraline ,143121,647,John Hodgman,1,dream|new home|parallel worlds|scissors|secret door,http://www.imdb.com/title/tt0327597/?ref_=fn_tt_tt_1,279,English,USA,PG,60000000,2009,229,7.7,1.85,10000
