color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Neill Dela Llana,35,80,0,0,Edgar Tancangco,0,70071,Thriller,Ian Gamazon,Cavite ,589,0,Quynn Ton,0,jihad|mindanao|philippines|security guard|squatter,http://www.imdb.com/title/tt0428303/?ref_=fn_tt_tt_1,35,English,Philippines,Not Rated,7000,2005,0,6.3,,74
Color,Matt Piedmont,133,84,4,546,Adrian Martinez,8000,5895238,Comedy|Western,Will Ferrell,Casa de mi Padre ,17169,10123,Luis E. Carazo,1,absurd humor|drug lord|mexico|ranch|spaghetti western,http://www.imdb.com/title/tt1702425/?ref_=fn_tt_tt_1,70,Spanish,USA,R,6000000,2012,806,5.5,2.35,9000
Color,Max Färberböck,63,125,4,36,Johanna Wokalek,177,927107,Biography|Drama|Romance|War,Heike Makatsch,Aimee & Jaguar ,5153,333,Maria Schrader,1,lesbian mother|lesbian parent|lesbian relationship|lesbian romance|lesbianism,http://www.imdb.com/title/tt0130444/?ref_=fn_tt_tt_1,51,German,Germany,,15000000,1999,66,7.3,1.85,687
Color,Julian Jarrold,91,102,11,35,Warren Clarke,10000,,Crime|Drama|Mystery|Thriller,Andrew Garfield,Red Riding: In the Year of Our Lord 1974 ,9305,10369,John Henshaw,0,ejected from a moving vehicle|gun held to head|handcuffs|shot multiple times|strangulation,http://www.imdb.com/title/tt1259574/?ref_=fn_tt_tt_1,44,English,UK,Not Rated,,2009,281,7.1,1.85,0
Color,Kent Alterman,164,99,3,490,Maura Tierney,8000,33472850,Comedy|Sport,Will Ferrell,Semi-Pro ,67005,10026,Matt Walsh,3,flint michigan|merger|michigan|nba|team,http://www.imdb.com/title/tt0839980/?ref_=fn_tt_tt_1,119,English,USA,R,55000000,2008,509,5.8,2.35,0
Color,Jack Perez,131,97,19,313,Barry Bostwick,778,,Comedy|Crime|Drama|Horror|Mystery|Thriller,Kevin Corrigan,Some Guy Who Kills People ,4550,2515,Ahmed Best,2,,http://www.imdb.com/title/tt1568341/?ref_=fn_tt_tt_1,58,English,USA,R,300000,2011,456,6.4,1.85,0
Color,Bob Fosse,84,123,189,87,Ben Vereen,813,,Comedy|Drama|Music|Musical,Roy Scheider,All That Jazz ,19228,1476,Max Wright,0,dancer|editing|stand up comedian|surgery|vomiting,http://www.imdb.com/title/tt0078754/?ref_=fn_tt_tt_1,146,English,USA,R,,1979,388,7.8,1.85,0
Color,Alan Parker,99,145,317,70,Devon Murray,876,13038660,Drama,Emily Watson,Angela's Ashes ,16995,1282,Pauline McLynn,1,drink|ira|irish|limerick|prejudice,http://www.imdb.com/title/tt0145653/?ref_=fn_tt_tt_1,163,English,USA,R,25000000,1999,219,7.3,1.85,0
Color,Alex Proyas,184,126,295,284,Elodie Yung,18000,31141074,Action|Adventure|Fantasy,Gerard Butler,Gods of Egypt ,51892,19769,Bryan Brown,4,ancient egypt|egypt|egyptian|egyptian god|egyptian goddess,http://www.imdb.com/title/tt2404233/?ref_=fn_tt_tt_1,273,English,USA,PG-13,140000000,2016,934,5.5,2.35,24000
Color,Steven Quale,228,89,77,159,Alycia Debnam-Carey,490,47553512,Action|Thriller,Matt Walsh,Into the Storm ,54101,1367,Scott Lawrence,0,danger|graduation|storm|teenage boy|tornado,http://www.imdb.com/title/tt2106361/?ref_=fn_tt_tt_1,210,English,USA,PG-13,50000000,2014,298,5.8,1.85,15000
Color,Travis Romero,5,67,4,2000,Lorraine Ziff,260000,,Drama|Thriller,Matthew Ziff,Treachery ,344,283939,Michael Biehn,5,panties|white panties,http://www.imdb.com/title/tt2380301/?ref_=fn_tt_tt_1,5,English,USA,,625000,2013,21000,3.9,,0
Color,Michael Rymer,28,95,48,826,Omar Epps,1000,14003141,Crime|Drama|Thriller,LL Cool J,In Too Deep ,4598,4837,Nia Long,1,cunnilingus|oral sex|police|sex scene|undercover,http://www.imdb.com/title/tt0160401/?ref_=fn_tt_tt_1,29,English,USA,R,7000000,1999,865,6.1,2.35,375
Color,Cassandra Nicolaou,10,97,0,83,Michelle Nolden,918,,Drama|Thriller,Katharine Isabelle,Show Me ,369,1163,Gabriel Hogan,0,bathtub|implied incest|lesbian|squeegee|tied to a chair,http://www.imdb.com/title/tt0414510/?ref_=fn_tt_tt_1,5,French,Canada,R,900000,2004,100,6.0,1.78,12
Color,Steve Martino,233,88,20,916,Josh Gad,22000,161317423,Adventure|Animation|Comedy|Family,Peter Dinklage,Ice Age: Continental Drift ,145321,25354,Drake,0,acorn|herd|iceberg|ocean|pirate,http://www.imdb.com/title/tt1667889/?ref_=fn_tt_tt_1,139,English,USA,PG,95000000,2012,1000,6.6,2.35,14000
Color,Michael Schultz,55,109,78,619,Vanity,854,33000000,Action|Comedy|Drama|Music,Mike Starr,The Last Dragon ,9424,3394,Keshia Knight Pulliam,1,cult film|kung fu|kung fu classic|martial arts|title spoken by character,http://www.imdb.com/title/tt0089461/?ref_=fn_tt_tt_1,109,English,USA,PG-13,10000000,1985,841,6.9,1.85,0
Color,Tony Gilroy,211,125,209,896,Tom Wilkinson,8000,40559930,Comedy|Crime|Romance|Thriller,Julia Roberts,Duplicity ,41727,10623,Denis O'Hare,0,ceo|dubai|product|rivalry|spy,http://www.imdb.com/title/tt1135487/?ref_=fn_tt_tt_1,184,English,USA,PG-13,60000000,2009,1000,6.2,2.35,0
 Black and White,Craig Brewer,197,116,153,539,Michael Raymond-James,3000,9396487,Drama|Music,Justin Timberlake,Black Snake Moan ,52421,5012,S. Epatha Merkerson,0,breasts|nipples visible through clothing|nudity|rear entry sex|white panties,http://www.imdb.com/title/tt0462200/?ref_=fn_tt_tt_1,200,English,USA,R,15000000,2006,788,7.0,2.35,0
Color,Roger Donaldson,93,108,79,268,Grant Heslov,650,67155742,Action|Adventure|Thriller,Jamie Renée Smith,Dante's Peak ,62271,1569,Tzi Ma,1,ash|escape|lava|mayor|volcano,http://www.imdb.com/title/tt0118928/?ref_=fn_tt_tt_1,277,English,USA,PG-13,116000000,1997,293,5.8,2.35,0
