color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Stanley Kubrick,124,184,0,111,Steven Berkoff,385,,Adventure|Drama|History|War,Ryan O'Neal,Barry Lyndon ,101627,1104,Hardy Krüger,0,18th century|england|rise and fall|rural setting|wealth,http://www.imdb.com/title/tt0072684/?ref_=fn_tt_tt_1,369,English,UK,PG,11000000,1975,293,8.1,1.66,0
Color,Julian Jarrold,150,120,11,281,Julie Walters,11000,18663911,Biography|Drama|Romance,Anne Hathaway,Becoming Jane ,46204,12554,Laurence Fox,1,country estate|jane austen|lady|love|writing,http://www.imdb.com/title/tt0416508/?ref_=fn_tt_tt_1,151,English,UK,PG,16500000,2007,838,7.1,2.35,0
Color,Tim Hill,131,92,25,639,Beth Riesgraf,1000,217326336,Animation|Comedy|Family|Fantasy|Music,Jesse McCartney,Alvin and the Chipmunks ,57276,2847,Matthew Gray Gubler,0,based on cartoon|chipmunk|concert|fart joke|talking animal,http://www.imdb.com/title/tt0952640/?ref_=fn_tt_tt_1,146,English,USA,PG,60000000,2007,718,5.2,1.85,0
Color,Rob Cohen,61,114,357,366,Viggo Mortensen,13000,32885565,Action|Adventure|Drama|Thriller,Sylvester Stallone,Daylight ,53132,25126,Amy Brenneman,0,collapsing tunnel|explosion|new jersey|tunnel|weimaraner,http://www.imdb.com/title/tt0116040/?ref_=fn_tt_tt_1,101,English,USA,PG-13,80000000,1996,10000,5.8,1.85,0
Color,Nimród Antal,103,93,190,151,Mackenzie Gray,364,3419967,Music,James Hetfield,Metallica Through the Never ,13359,1083,Lars Ulrich,0,headbanger|metallica|roadie|song in title|standing on the roof of a car,http://www.imdb.com/title/tt2172935/?ref_=fn_tt_tt_1,56,English,USA,R,,2013,253,7.2,2.35,19000
Color,Nicholas Meyer,112,110,120,664,Kurtwood Smith,12000,74888996,Action|Adventure|Sci-Fi|Thriller,Leonard Nimoy,Star Trek VI: The Undiscovered Country ,55513,16230,Nichelle Nichols,0,captain|explosion|klingon|moon|peace,http://www.imdb.com/title/tt0102975/?ref_=fn_tt_tt_1,188,English,USA,PG,30000000,1991,1000,7.2,2.35,0
Color,Salim Akil,52,112,70,826,Loretta Devine,1000,37295394,Comedy|Drama,Gary Dourdan,Jumping the Broom ,7973,5959,Laz Alonso,8,martha's vineyard|mother|older woman younger man relationship|wedding|weekend,http://www.imdb.com/title/tt1640484/?ref_=fn_tt_tt_1,59,English,USA,PG-13,6600000,2011,912,5.7,1.85,0
Color,Tarsem Singh,382,106,763,809,Nathan Lane,8000,64933670,Adventure|Comedy|Drama|Family|Fantasy,Julia Roberts,Mirror Mirror ,70838,11454,Danny Woodburn,1,kingdom|prince|princess|queen|snow,http://www.imdb.com/title/tt1667353/?ref_=fn_tt_tt_1,208,English,USA,PG,85000000,2012,886,5.6,1.85,18000
Color,Frank Coraci,188,120,153,447,Steve Coogan,1000,24004159,Action|Adventure|Comedy,Jim Broadbent,Around the World in 80 Days ,68722,3175,Cécile De France,0,19th century|around the world|inventor|martial arts|train,http://www.imdb.com/title/tt0327437/?ref_=fn_tt_tt_1,191,English,USA,PG,110000000,2004,1000,5.8,2.35,0
Color,Scott Walker,120,105,17,897,Radha Mitchell,12000,,Crime|Drama|Mystery|Thriller,Nicolas Cage,The Frozen Ground ,43879,16355,Jodi Lyn O'Keefe,3,anchorage alaska|based on true story|pole dancer|serial killer|strip club,http://www.imdb.com/title/tt2005374/?ref_=fn_tt_tt_1,133,English,USA,R,27220000,2013,991,6.4,2.35,11000
Color,Barbra Streisand,30,132,0,252,Blythe Danner,769,74787599,Drama|Romance,George Carlin,The Prince of Tides ,12549,1936,Melinda Dillon,1,new york|psychiatrist|shrimper|south carolina|twins,http://www.imdb.com/title/tt0102713/?ref_=fn_tt_tt_1,109,English,USA,R,30000000,1991,713,6.6,1.85,883
Color,Ron Shelton,73,124,41,197,Robert Wagner,512,8427204,Comedy|Drama|Sport,Willie Garson,Play It to the Bone ,10100,1523,Lolita Davidovich,0,boxing movie|friendship|highway travel|male rear nudity|road movie,http://www.imdb.com/title/tt0196857/?ref_=fn_tt_tt_1,59,English,USA,R,24000000,1999,481,5.4,2.35,153
Color,Adam Shankman,80,101,163,488,Peter Coyote,683,41227069,Drama|Romance,Lauren German,A Walk to Remember ,162701,2436,Paz de la Huerta,1,community service|love|punishment|school|student,http://www.imdb.com/title/tt0281358/?ref_=fn_tt_tt_1,962,English,USA,PG,11000000,2002,548,7.4,2.35,19000
Color,Gavin O'Connor,123,98,149,439,Noah Emmerich,20000,1512815,Action|Drama|Western,Natalie Portman,Jane Got a Gun ,8885,21414,Boyd Holbrook,0,brothel|death of husband|ex lover|haunted by the past|redemption,http://www.imdb.com/title/tt2140037/?ref_=fn_tt_tt_1,56,English,USA,R,25000000,2016,617,5.8,2.35,0
Color,Majid Majidi,46,89,373,27,Amir Farrokh Hashemian,36,925402,Drama|Family,Bahare Seddiqi,Children of Heaven ,27882,100,Mohammad Amir Naji,0,class|gardening|race|school|shoe,http://www.imdb.com/title/tt0118849/?ref_=fn_tt_tt_1,130,Persian,Iran,PG,180000,1997,35,8.5,1.85,0
Color,Paul W.S. Anderson,230,111,545,805,Max Ryan,26000,36064910,Action|Sci-Fi|Thriller,Jason Statham,Death Race ,166610,28643,Joan Allen,4,armored car|car|murder|prison|warden,http://www.imdb.com/title/tt0452608/?ref_=fn_tt_tt_1,211,English,USA,R,45000000,2008,872,6.4,2.35,0
Color,Peter Jackson,446,201,0,84,Thomas Kretschmann,6000,218051260,Action|Adventure|Drama|Romance,Naomi Watts,King Kong ,316018,7123,Evan Parke,0,animal name in title|ape abducts a woman|gorilla|island|king kong,http://www.imdb.com/title/tt0360717/?ref_=fn_tt_tt_1,2618,English,New Zealand,PG-13,207000000,2005,919,7.2,2.35,0
Color,D.J. Caruso,288,109,154,144,Emily Wickersham,15000,55092830,Action|Adventure|Sci-Fi|Thriller,Alex Pettyfer,I Am Number Four ,195043,15608,Reuben Langdon,1,based on young adult novel|good versus evil|guardian|human alien|ohio,http://www.imdb.com/title/tt1464540/?ref_=fn_tt_tt_1,329,English,USA,PG-13,60000000,2011,348,6.1,1.85,27000
