color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Jonathan Liebesman,348,101,473,429,Danny Woodburn,833,190871240,Action|Adventure|Comedy|Sci-Fi,Noel Fisher,Teenage Mutant Ninja Turtles ,167085,2690,Jeremy Howard,0,18 wheeler|mutant|ninja|sewer|turtle,http://www.imdb.com/title/tt1291150/?ref_=fn_tt_tt_1,491,English,USA,PG-13,125000000,2014,809,5.9,2.35,62000
 Black and White,Jean-Luc Godard,36,94,0,5,Macha Méril,12,,Drama,Philippe Leroy,Une Femme Mariée ,1962,27,Rita Maiden,0,acting|actor|face slap|fashion|magazine,http://www.imdb.com/title/tt0058701/?ref_=fn_tt_tt_1,10,French,France,,120000,1964,7,7.4,1.37,187
Color,Peter Chelsom,131,102,23,635,Vanessa Williams,1000,79566871,Comedy|Drama|Family|Music|Romance,Emily Osment,Hannah Montana: The Movie ,31760,4516,Moises Arias,2,farm|female protagonist|hannah montana|horseback riding|overalls,http://www.imdb.com/title/tt1114677/?ref_=fn_tt_tt_1,140,English,USA,G,30000000,2009,1000,4.2,1.85,0
Color,J.A. Bayona,300,105,171,143,Belén Rueda,382,7159147,Drama|Mystery|Thriller,Geraldine Chaplin,The Orphanage ,120189,954,Fernando Cayo,0,dead children|ghost|missing child|orphan|orphanage,http://www.imdb.com/title/tt0464141/?ref_=fn_tt_tt_1,308,Spanish,Spain,R,3400000,2007,273,7.5,2.35,11000
Color,Susanne Bier,146,118,369,295,Omar Benson Miller,1000,2849142,Drama,Alison Lohman,Things We Lost in the Fire ,24104,1889,Robin Weigert,1,best friend|dinner|garage|narcotics anonymous|recovery,http://www.imdb.com/title/tt0469623/?ref_=fn_tt_tt_1,88,English,USA,R,16000000,2007,418,7.2,2.35,0
Color,Robert Zemeckis,159,150,0,135,Tom Skerritt,11000,100853835,Drama|Mystery|Sci-Fi|Thriller,Matthew McConaughey,Contact ,200556,12289,Larry King,2,message from outer space|religion|religion versus science|scientist|universe,http://www.imdb.com/title/tt0118884/?ref_=fn_tt_tt_1,611,English,USA,PG,90000000,1997,1000,7.4,2.35,15000
Color,Marc Lawrence,133,103,30,727,Kim Shaw,963,29580087,Comedy|Drama|Romance,Michael Kelly,Did You Hear About the Morgans? ,29523,3150,Kevin Brown,2,fbi|murder|witness|witness protection|wyoming,http://www.imdb.com/title/tt1314228/?ref_=fn_tt_tt_1,121,English,USA,PG-13,58000000,2009,935,4.7,2.35,0
Color,Rohit Jagessar,,120,0,0,Rufus Graham,12,227241,Drama,Kumar Gaurav,Guiana 1838 ,56,15,Aasheekaa Bathija,0,bare chested male|discipline|imperialism|whipping|white slavery,http://www.imdb.com/title/tt0428609/?ref_=fn_tt_tt_1,2,English,USA,Unrated,,2004,3,7.4,,32
Color,Luke Greenfield,129,104,42,613,Damon Wayans Jr.,839,82389560,Comedy,Rob Riggle,Let's Be Cops ,106820,3627,James D'Arcy,1,friendship between men|impersonating a police officer|mobster|party|police officer,http://www.imdb.com/title/tt1924435/?ref_=fn_tt_tt_1,147,English,USA,R,17000000,2014,756,6.5,1.85,14000
Color,Walter Salles,196,103,179,87,Camryn Manheim,794,25472967,Drama|Horror|Thriller,Dougray Scott,Dark Water ,44966,1467,Ariel Gade,2,apartment|hello kitty|school|teacher|water,http://www.imdb.com/title/tt0382628/?ref_=fn_tt_tt_1,411,English,USA,PG-13,30000000,2005,329,5.6,2.35,0
Color,Sammo Kam-Bo Hung,63,86,472,64,Richard Norton,472,12674183,Action|Comedy|Crime,Sammo Kam-Bo Hung,Mr. Nice Guy ,19774,773,Rachel Blakely,1,chef|cook|drugs|gang|reporter,http://www.imdb.com/title/tt0117786/?ref_=fn_tt_tt_1,70,English,Hong Kong,PG-13,,1997,155,6.2,2.35,355
Color,Jake Kasdan,171,120,52,134,Nat Faxon,553,18317151,Comedy|Music,Tim Meadows,Walk Hard: The Dewey Cox Story ,55630,1082,Matt Price,1,drugs|elvis|musician|singer|the beatles,http://www.imdb.com/title/tt0841046/?ref_=fn_tt_tt_1,200,English,USA,R,35000000,2007,214,6.7,2.35,0
Color,Je-kyu Kang,86,148,16,489,Bin Won,717,1110186,Action|Drama|War,Min-sik Choi,Tae Guk Gi: The Brotherhood of War ,31943,1730,Dong-gun Jang,2,1950s|archeologist|korea|korean war|soldier,http://www.imdb.com/title/tt0386064/?ref_=fn_tt_tt_1,224,Korean,South Korea,R,12800000,2004,517,8.1,2.35,0
Color,Roger Avary,143,110,675,968,Faye Dunaway,16000,6525762,Comedy|Drama|Romance,Ian Somerhalder,The Rules of Attraction ,44339,19928,Clifton Collins Jr.,2,bisexual|college|drug dealer|drugs|student,http://www.imdb.com/title/tt0292644/?ref_=fn_tt_tt_1,425,English,USA,R,4000000,2002,977,6.7,1.85,0
Color,Brian De Palma,33,91,0,298,Gabrielle Carteris,636,21370057,Crime|Drama|Thriller,Steven Bauer,Raising Cain ,9903,1852,Gregg Henry,0,hitchcockian|long tracking shot|psychologist|psychology|wig,http://www.imdb.com/title/tt0105217/?ref_=fn_tt_tt_1,80,English,USA,R,12000000,1992,330,6.0,1.85,541
Color,Stephen Gaghan,72,99,79,956,Zooey Deschanel,16000,10719367,Drama|Music|Mystery|Romance|Thriller,Charlie Hunnam,Abandon ,7909,28987,Tony Goldwyn,3,college|detective|disappearance|police detective|thesis,http://www.imdb.com/title/tt0267248/?ref_=fn_tt_tt_1,157,English,USA,PG-13,25000000,2002,11000,4.9,2.35,261
Color,Christopher Landon,220,101,52,332,Gloria Sandoval,510,32453345,Fantasy|Horror|Thriller,Richard Cabral,Paranormal Activity: The Marked Ones ,31791,2161,Molly Ephraim,0,apartment|blood|demonic possession|neighbor|pentagram,http://www.imdb.com/title/tt2473682/?ref_=fn_tt_tt_1,155,English,USA,R,5000000,2014,358,5.0,1.78,10000
 Black and White,Elia Kazan,134,108,603,279,Karl Malden,10000,9600000,Crime|Drama|Romance,Marlon Brando,On the Waterfront ,100890,11094,Rod Steiger,2,death|dock|longshoreman|murder|union,http://www.imdb.com/title/tt0047296/?ref_=fn_tt_tt_1,281,English,USA,Not Rated,910000,1954,416,8.2,1.85,0
