color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Patrick Lussier,264,101,71,725,Jaime King,10000,51527787,Horror|Thriller,Jensen Ackles,My Bloody Valentine ,45603,14159,Edi Gathegi,0,coma|death|miner|valentine|valentine's day,http://www.imdb.com/title/tt1179891/?ref_=fn_tt_tt_1,268,English,USA,R,15000000,2009,960,5.5,1.85,0
Color,Dean Wright,43,145,0,280,Eduardo Verástegui,639,5669081,Drama|History|War,Santiago Cabrera,For Greater Glory: The True Story of Cristiada ,3665,1807,Catalina Sandino Moreno,1,catholic|hanging|mexico|rebellion|soldier,http://www.imdb.com/title/tt1566501/?ref_=fn_tt_tt_1,57,Spanish,Mexico,R,10818775,2012,377,6.6,2.35,0
Color,Brad Peyton,178,94,62,722,Dwayne Johnson,14000,103812241,Action|Adventure|Comedy|Family|Fantasy|Sci-Fi,Josh Hutcherson,Journey 2: The Mysterious Island ,67296,27842,Kristin Davis,3,gold|hurricane|island|mountain|mysterious island,http://www.imdb.com/title/tt1397514/?ref_=fn_tt_tt_1,133,English,USA,PG,79000000,2012,12000,5.8,1.85,0
Color,Clint Eastwood,72,105,16000,258,Richard Bull,16000,,Mystery|Western,Clint Eastwood,High Plains Drifter ,36381,17599,John Hillerman,0,gravestone|gunfighter|outlaw|revenge|small town,http://www.imdb.com/title/tt0068699/?ref_=fn_tt_tt_1,169,English,USA,R,5500000,1973,742,7.6,2.35,0
Color,James Toback,27,99,56,781,Eric Stoltz,4000,56007,Comedy|Crime|Drama|Romance|Thriller,Sarah Michelle Gellar,Harvard Man ,3754,6776,Joey Lauren Adams,3,basketball|cheerleader|college|harvard|philosophy,http://www.imdb.com/title/tt0242508/?ref_=fn_tt_tt_1,69,English,USA,R,5500000,2001,902,4.9,2.35,113
Color,Mark Waters,198,107,70,330,Tod Fennell,770,71148699,Adventure|Family|Fantasy,Martin Short,The Spiderwick Chronicles ,68935,1614,Joan Plowright,0,actor playing multiple roles|brownie the creature|closing credits sequence|family relationships|magical creature,http://www.imdb.com/title/tt0416236/?ref_=fn_tt_tt_1,125,English,USA,PG,90000000,2008,419,6.6,2.35,0
Color,Dennis Dugan,179,102,221,4000,Adam Sandler,12000,162001186,Comedy,Steve Buscemi,Grown Ups ,181443,28497,Salma Hayek,4,basketball|coach|daughter|high school|high school basketball,http://www.imdb.com/title/tt1375670/?ref_=fn_tt_tt_1,311,English,USA,PG-13,80000000,2010,11000,6.0,1.85,12000
Color,Joseph Gordon-Levitt,364,90,23000,694,Scarlett Johansson,23000,24475193,Comedy|Drama|Romance,Joseph Gordon-Levitt,Don Jon ,190494,44265,Tony Danza,1,camera focus on female butt|cunnilingus|new jersey|oral sex|reference to facebook,http://www.imdb.com/title/tt2229499/?ref_=fn_tt_tt_1,314,English,USA,R,3000000,2013,19000,6.6,2.35,33000
Color,Ridley Scott,63,125,0,237,Ken Takakura,939,45645204,Action|Crime|Thriller,Stephen Root,Black Rain ,39306,1748,Kate Capshaw,2,counterfeit|detective|japan|police chase|yakuza,http://www.imdb.com/title/tt0096933/?ref_=fn_tt_tt_1,119,English,USA,R,30000000,1989,255,6.6,2.35,0
Color,Stevan Mena,60,90,25,10,Stevan Mena,169,,Crime|Horror|Mystery|Thriller,R. Brandon Johnson,Malevolence ,2413,206,Richard Glover,0,abandoned house|bank|robber|swing|witness,http://www.imdb.com/title/tt0388230/?ref_=fn_tt_tt_1,112,English,USA,R,200000,2003,25,5.1,1.33,198
Color,Nate Parker,21,120,664,400,Nate Parker,990,,Biography|Drama,Jason Stuart,The Birth of a Nation ,1197,3525,Aunjanue Ellis,1,,http://www.imdb.com/title/tt4196450/?ref_=fn_tt_tt_1,8,English,USA,R,10000000,2016,664,5.4,2.35,0
Color,Leos Carax,332,115,227,226,Leos Carax,690,,Drama|Fantasy,Kylie Minogue,Holy Motors ,29440,1298,Denis Lavant,0,boudoir|death|insanity|male full frontal nudity|penis,http://www.imdb.com/title/tt2076220/?ref_=fn_tt_tt_1,110,French,France,Not Rated,,2012,227,7.1,1.85,12000
Color,Richard Shepard,151,93,47,13,Mark Wingett,554,518134,Comedy|Crime|Drama,Richard E. Grant,Dom Hemingway ,21243,1105,Richard Graham,2,male frontal nudity|male nudity|male rear nudity|nudity|sex scene,http://www.imdb.com/title/tt2402105/?ref_=fn_tt_tt_1,66,English,UK,R,,2013,524,6.2,2.35,0
Color,Alex Rivera,47,90,8,35,Jacob Vargas,426,75727,Drama|Romance|Sci-Fi|Thriller,Leonor Varela,Sleep Dealer ,5699,862,Tenoch Huerta,0,computer|future|mexican immigrant|network|wilhelm scream,http://www.imdb.com/title/tt0804529/?ref_=fn_tt_tt_1,40,Spanish,USA,PG-13,2500000,2008,399,5.9,1.85,0
Color,Barry Levinson,34,103,272,70,Brían F. O'Byrne,736,75078,Comedy,Anna Friel,An Everlasting Piece ,1398,1403,Pauline McLynn,4,alopecia|belfast northern ireland|ireland|irish republican army|scalper,http://www.imdb.com/title/tt0218182/?ref_=fn_tt_tt_1,26,English,USA,R,14000000,2000,450,6.3,1.85,132
Color,Roger Kumble,101,97,16,637,Sean Patrick Thomas,4000,38201895,Drama|Romance,Sarah Michelle Gellar,Cruel Intentions ,149222,6223,Eric Mabius,3,bet|revenge|seduction|virgin|wager,http://www.imdb.com/title/tt0139134/?ref_=fn_tt_tt_1,749,English,USA,R,10500000,1999,656,6.9,1.85,0
Color,,13,120,,,Michael Douglas,416,,Action|Crime|Drama|Mystery,Karl Malden,The Streets of San Francisco             ,3405,416,,0,city name in series title|homicide|older man younger man relationship|place in series title|police partner,http://www.imdb.com/title/tt0068135/?ref_=fn_tt_tt_1,13,English,USA,,,,0,7.3,4.0,533
Color,McG,241,103,368,520,Abigail Spencer,27000,54758461,Action|Comedy|Romance,Tom Hardy,This Means War ,147641,29808,Warren Christie,3,best friend|cia|cia agent|dating|undercover,http://www.imdb.com/title/tt1596350/?ref_=fn_tt_tt_1,238,English,USA,PG-13,65000000,2012,1000,6.3,2.35,18000
Color,Rupert Wyatt,175,111,81,81,Cjon Saulsberry,3000,33631221,Crime|Drama|Thriller,George Kennedy,The Gambler ,48559,3784,Griffin Cleveland,1,dog|gambler|gambling|gangster|professor,http://www.imdb.com/title/tt2039393/?ref_=fn_tt_tt_1,145,English,USA,R,25000000,2014,571,6.0,2.35,0
