color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Josh Gordon,181,101,8,110,Scott Elrod,544,27758465,Comedy|Drama|Romance,Caroline Dhavernas,The Switch ,77987,1292,Kelli Barrett,2,artificial insemination|best friend|new york city|sperm|sperm donor,http://www.imdb.com/title/tt0889573/?ref_=fn_tt_tt_1,120,English,USA,PG-13,19000000,2010,449,6.1,2.35,0
Color,Peter R. Hunt,143,142,13,244,George Lazenby,803,22800000,Action|Adventure|Thriller,Telly Savalas,On Her Majesty's Secret Service ,59941,1769,Desmond Llewelyn,2,bond girl|british|mission|portugal|switzerland,http://www.imdb.com/title/tt0064757/?ref_=fn_tt_tt_1,452,English,UK,M,7000000,1969,314,6.8,2.35,0
Color,Hayao Miyazaki,174,134,6000,745,Jada Pinkett Smith,893,2298191,Adventure|Animation|Fantasy,Minnie Driver,Princess Mononoke ,221552,2710,Billy Crudup,0,anime|cult film|forest|princess|studio ghibli,http://www.imdb.com/title/tt0119698/?ref_=fn_tt_tt_1,570,Japanese,Japan,PG-13,2400000000,1997,851,8.4,1.85,11000
Color,Oliver Hirschbiegel,232,99,101,327,Veronica Cartwright,1000,15071514,Sci-Fi|Thriller,Roger Rees,The Invasion ,65037,2323,Jeremy Northam,2,alien|epidemic|psychiatrist|space shuttle|virus,http://www.imdb.com/title/tt0427392/?ref_=fn_tt_tt_1,273,English,USA,PG-13,80000000,2007,422,5.9,1.85,0
Color,Hank Braxtan,14,89,6,29,Gregory Cruz,679,,Action|Horror|Thriller,Q'orianka Kilcher,Unnatural ,859,964,Allegra Carpenter,0,alaska|climate change|global|polar bear|scientific,http://www.imdb.com/title/tt3551400/?ref_=fn_tt_tt_1,17,English,USA,R,3000000,2015,234,4.0,2.35,369
Color,Al Franklin,,96,0,270,Steffinnie Phrommany,471,,Horror,Marshal Hilton,Teeth and Blood ,24,1399,Clint Jung,0,blood|teeth,http://www.imdb.com/title/tt1991199/?ref_=fn_tt_tt_1,2,English,USA,,300000,2015,320,4.3,16.0,85
Color,Fred Zinnemann,38,117,160,898,Jane Fonda,11000,,Drama,Meryl Streep,Julia ,6454,15604,Vanessa Redgrave,2,1930s|female protagonist|nazi|romantic friendship|writer,http://www.imdb.com/title/tt0076245/?ref_=fn_tt_tt_1,44,English,USA,PG,7840000,1977,949,7.4,1.85,733
Color,Anthony Minghella,203,139,333,1000,Matt Damon,22000,81292135,Crime|Drama|Thriller,Philip Seymour Hoffman,The Talented Mr. Ripley ,137891,36810,Jack Davenport,1,1950s|italy|mistaken identity|nudity|sociopath,http://www.imdb.com/title/tt0134119/?ref_=fn_tt_tt_1,696,English,USA,R,40000000,1999,13000,7.3,1.85,0
Color,James Bidgood,8,65,0,,Bobby Kendall,0,8231,Drama|Fantasy,Don Brooks,Pink Narcissus ,803,0,,1,male frontal nudity|male pubic hair|male rear nudity|pubic hair|street hustler,http://www.imdb.com/title/tt0067580/?ref_=fn_tt_tt_1,16,English,USA,Not Rated,27000,1971,0,6.7,1.37,85
 Black and White,Lloyd Bacon,65,89,24,45,Dick Powell,610,2300000,Comedy|Musical|Romance,Ginger Rogers,42nd Street ,7921,995,George Brent,2,chorus girl|chorus line|director|gala premiere|song,http://www.imdb.com/title/tt0024034/?ref_=fn_tt_tt_1,97,English,USA,Unrated,439000,1933,105,7.7,1.37,439
Color,Michael Cristofer,93,118,49,155,Gregory Itzin,11000,16252765,Drama|Mystery|Romance|Thriller,Angelina Jolie Pitt,Original Sin ,44913,11662,Jack Thompson,1,delaware|erotica|money|pursuit|sex scene,http://www.imdb.com/title/tt0218922/?ref_=fn_tt_tt_1,181,English,France,R,42000000,2001,216,6.0,2.35,3000
Color,Matthew Vaughn,500,132,905,1000,Michael Fassbender,34000,146405371,Action|Adventure|Sci-Fi,Jennifer Lawrence,X-Men: First Class ,518537,50983,Oliver Platt,3,cia|cia agent|mutant|nuclear war|professor,http://www.imdb.com/title/tt1270798/?ref_=fn_tt_tt_1,698,English,USA,PG-13,160000000,2011,13000,7.8,2.35,54000
Color,Vincente Minnelli,41,102,136,48,Reginald Owen,89,2956000,Adventure|Comedy|Musical|Romance,Gladys Cooper,The Pirate ,3258,282,Ellen Ross,0,hoop|horseback riding|love|pirate|singer,http://www.imdb.com/title/tt0040694/?ref_=fn_tt_tt_1,54,English,USA,Approved,3700000,1948,78,7.1,1.37,359
Color,David Wain,163,98,136,833,Lauren Ambrose,1000,17225675,Comedy,Justin Theroux,Wanderlust ,62198,4151,Joe Lo Truglio,2,childbirth|female frontal nudity|nude protest|nudist|skinny dipping,http://www.imdb.com/title/tt1655460/?ref_=fn_tt_tt_1,139,English,USA,R,,2012,945,5.6,1.85,0
Color,Karen Moncrieff,44,88,22,275,Agnes Bruckner,638,464126,Drama,Frances Fisher,Blue Car ,3142,1641,A.J. Buckley,0,contest|poetry|refusing to eat|starving oneself|teenage girl,http://www.imdb.com/title/tt0290145/?ref_=fn_tt_tt_1,68,English,USA,R,1000000,2002,400,6.7,1.85,115
Color,Preston A. Whitmore II,25,95,17,255,Wayne Brady,592,7009668,Action|Sport,Wesley Jonathan,Crossover ,8707,2000,Eva Marcille,6,african american|basketball|basketball movie|critically bashed|tv commercial,http://www.imdb.com/title/tt0473024/?ref_=fn_tt_tt_1,36,English,USA,PG-13,5600000,2006,378,2.1,1.85,244
Color,Morten Tyldum,284,100,77,27,Synnøve Macody Lund,286,1196752,Crime|Drama|Thriller,Aksel Hennie,Headhunters ,79353,385,Julie R. Ølgaard,3,art thief|male frontal nudity|male nudity|male star appears nude|painting,http://www.imdb.com/title/tt1614989/?ref_=fn_tt_tt_1,121,Norwegian,Norway,R,30300000,2011,52,7.6,2.39,23000
