color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Rakesh Roshan,20,168,53,45,Rekha,307,,Action|Adventure|Romance|Sci-Fi,Naseeruddin Shah,Krrish ,12411,616,Sharat Saxena,0,breaking the fourth wall|breaking the fourth wall by talking to the audience|computer|mask|singapore,http://www.imdb.com/title/tt0432637/?ref_=fn_tt_tt_1,110,Hindi,India,Not Rated,10000000,2006,200,6.3,2.35,533
Color,Jack Heller,26,90,0,120,Katherine Waterston,322,,Mystery|Thriller,Shaun Sipos,Enter Nowhere ,5025,630,Christopher Denham,3,cabin|going in circles|pac man|stranger|woods,http://www.imdb.com/title/tt1631707/?ref_=fn_tt_tt_1,45,English,USA,R,500000,2011,178,6.6,,701
Color,Chris Miller,246,90,50,397,Constance Marie,4000,149234747,Action|Adventure|Animation|Comedy|Family|Fantasy,Salma Hayek,Puss in Boots ,114287,5046,Amy Sedaris,0,betrayal|egg|friend|goose|hero,http://www.imdb.com/title/tt0448694/?ref_=fn_tt_tt_1,137,English,USA,PG,130000000,2011,442,6.7,2.35,16000
 Black and White,Norman Jewison,65,146,278,494,Vincent Pastore,18000,50668906,Biography|Drama|Sport,Denzel Washington,The Hurricane ,76016,20516,Deborah Kara Unger,0,african american|book|boxer|boxing|murder,http://www.imdb.com/title/tt0174856/?ref_=fn_tt_tt_1,265,English,USA,R,38000000,1999,584,7.6,1.85,0
Color,Albert Brooks,97,97,745,745,Bradley Whitford,12000,11614236,Comedy,Jeff Bridges,The Muse ,9294,15209,Albert Brooks,2,directed by star|muse|satire|screenwriter|tiffany's,http://www.imdb.com/title/tt0164108/?ref_=fn_tt_tt_1,140,English,USA,PG-13,15000000,1999,821,5.6,1.37,251
Color,Daniel Espinosa,172,137,79,194,Fares Fares,27000,1206135,Crime|Drama|Thriller,Tom Hardy,Child 44 ,40568,27666,Michael Nardone,3,child murderer|murder|sex|soviet union|woman slaps a man,http://www.imdb.com/title/tt1014763/?ref_=fn_tt_tt_1,185,English,Czech Republic,R,50000000,2015,254,6.4,2.35,18000
Color,Joel Schumacher,183,125,541,409,Vivica A. Fox,920,107285004,Action,Michael Gough,Batman & Robin ,189855,2699,John Glover,3,butler|critically bashed|cure|freeze|gotham,http://www.imdb.com/title/tt0118688/?ref_=fn_tt_tt_1,1018,English,USA,PG-13,125000000,1997,890,3.7,1.85,0
Color,Jorge Ramírez Suárez,26,120,45,69,Adriana Barraza,623,100412,Drama,Hector Kotsifakis,"Buen Día, Ramón ",2112,824,Arcelia Ramírez,0,,http://www.imdb.com/title/tt2876428/?ref_=fn_tt_tt_1,7,German,Mexico,PG-13,4000000,2013,85,7.7,2.35,0
Color,Beto Gómez,16,105,5,122,Gerardo Taracena,274,1391770,Adventure|Comedy|Western,Jaime Camil,Saving Private Perez ,1592,793,Joaquín Cosio,6,conflicted hero|flashback|mission|rescue|rescue mission,http://www.imdb.com/title/tt0461336/?ref_=fn_tt_tt_1,14,Spanish,Mexico,PG-13,,2011,154,6.0,2.35,0
Color,David F. Sandberg,159,81,26,300,Amiah Miller,2000,56536016,Horror,Billy Burke,Lights Out ,13523,3344,Gabriel Bateman,0,based on short film|reference to avenged sevenfold|reference to slayer|switching lights on and off|two word title,http://www.imdb.com/title/tt4786282/?ref_=fn_tt_tt_1,95,English,USA,PG-13,4900000,2016,509,6.9,2.35,0
 Black and White,Jack Conway,12,119,6,380,Spencer Tracy,1000,,Adventure|Drama|Romance|Western,Hedy Lamarr,Boom Town ,2269,2555,Claudette Colbert,8,oil|oil field|oil tycoon|partnership|wildcatter,http://www.imdb.com/title/tt0032273/?ref_=fn_tt_tt_1,34,English,USA,Passed,1614000,1940,760,7.1,1.37,236
Color,Jon Favreau,486,126,4000,4000,Jeff Bridges,21000,318298180,Action|Adventure|Sci-Fi,Robert Downey Jr.,Iron Man ,696338,39252,Jon Favreau,3,afghanistan|billionaire|inventor|playboy|u.s. air force,http://www.imdb.com/title/tt0371746/?ref_=fn_tt_tt_1,1055,English,USA,PG-13,140000000,2008,12000,7.9,2.35,10000
Color,Rob Reiner,75,114,0,452,Samantha Mathis,524,65000000,Comedy|Drama|Romance,Shawna Waldron,The American President ,43027,2668,Wendie Malick,0,lobbyist|president|senator|state dinner|widower,http://www.imdb.com/title/tt0112346/?ref_=fn_tt_tt_1,214,English,USA,PG-13,62000000,1995,517,6.8,2.35,0
Color,Darren Lynn Bousman,210,121,163,482,Shawnee Smith,723,80150343,Horror|Mystery,Costas Mandylor,Saw III ,142115,3189,Leigh Whannell,0,brutality|female full frontal nudity|female nudity|torture|trap,http://www.imdb.com/title/tt0489270/?ref_=fn_tt_tt_1,614,English,USA,R,10000000,2006,651,6.2,1.85,0
Color,Nathan Greno,324,100,15,284,Donna Murphy,799,200807262,Adventure|Animation|Comedy|Family|Fantasy|Musical|Romance,Brad Garrett,Tangled ,294810,2036,M.C. Gainey,1,17th century|based on fairy tale|disney|flower|tower,http://www.imdb.com/title/tt0398286/?ref_=fn_tt_tt_1,387,English,USA,PG,260000000,2010,553,7.8,1.85,29000
Color,Jon Kasdan,81,97,21,499,Elena Anaya,17000,11043445,Comedy|Drama|Romance,Kristen Stewart,In the Land of Women ,27689,20312,Dustin Milligan,0,actress|love|michigan|neighbor|writer,http://www.imdb.com/title/tt0419843/?ref_=fn_tt_tt_1,74,English,USA,PG-13,10000000,2007,1000,6.5,2.35,1000
,Richard Rich,2,45,24,29,Kate Higgins,122,,Action|Adventure|Animation|Comedy|Drama|Family|Fantasy|Thriller,Debi Derryberry,Alpha and Omega 4: The Legend of the Saw Toothed Cave ,192,236,Cindy Robinson,0,blindness|cave|spirit|wolf|wolf cub,http://www.imdb.com/title/tt4061848/?ref_=fn_tt_tt_1,6,,USA,,7000000,2014,35,6.0,,41
Color,Babak Najafi,225,99,24,864,Radha Mitchell,18000,62401264,Action|Crime|Drama|Thriller,Gerard Butler,London Has Fallen ,69484,20276,Julian Kostov,3,british|funeral|good versus evil|mole|sequel,http://www.imdb.com/title/tt3300542/?ref_=fn_tt_tt_1,323,English,UK,R,60000000,2016,992,5.9,2.35,28000
Color,Robert Rodriguez,122,88,0,640,Cheech Marin,2000,112692062,Action|Adventure|Comedy|Family|Sci-Fi,Alexa PenaVega,Spy Kids ,84325,4499,Daryl Sabara,0,brother sister relationship|espionage|rescue|secret agent|spy,http://www.imdb.com/title/tt0227538/?ref_=fn_tt_tt_1,205,English,USA,PG,35000000,2001,843,5.4,1.85,0
