color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,M. Night Shyamalan,234,107,0,766,Haley Joel Osment,13000,293501675,Drama|Mystery|Thriller,Bruce Willis,The Sixth Sense ,704766,17540,Olivia Williams,0,able to see the dead|ghost|plot twist|psychic|surprise ending,http://www.imdb.com/title/tt0167404/?ref_=fn_tt_tt_1,2073,English,USA,PG-13,40000000,1999,3000,8.1,1.85,14000
Color,Dave Green,112,91,13,140,Ella Wahlestedt,803,38916903,Adventure|Family|Sci-Fi,Teo Halm,Earth to Echo ,15664,1921,Jason Gray-Stanford,0,alien|bar|construction worker|no opening credits|no title at beginning,http://www.imdb.com/title/tt2183034/?ref_=fn_tt_tt_1,149,English,USA,PG,13000000,2014,587,5.8,1.85,0
Color,Kevin Munroe,138,107,14,311,Laura Spencer,403,1183354,Action|Comedy|Crime|Fantasy|Horror|Mystery|Sci-Fi|Thriller,Marco St. John,Dylan Dog: Dead of Night ,13026,1577,Anita Briem,1,close up of eyes|monster|quirkiness|supernatural|vomiting,http://www.imdb.com/title/tt1013860/?ref_=fn_tt_tt_1,75,English,USA,PG-13,20000000,2010,368,5.1,2.35,0
 Black and White,Phillip Noyce,198,97,176,10000,Meryl Streep,12000,45089048,Drama|Romance|Sci-Fi,Jeff Bridges,The Giver ,86251,36064,Alexander Skarsgård,3,black and white segues into color|color|community|dystopia|infanticide,http://www.imdb.com/title/tt0435651/?ref_=fn_tt_tt_1,260,English,South Africa,PG-13,25000000,2014,11000,6.5,2.35,58000
Color,Sue Corcoran,8,96,14,6,Sue Corcoran,361,11798,Comedy|Fantasy|Horror|Musical,Tony Doupe,Gory Gory Hallelujah ,179,387,David Frederick White,2,conspiracy|feminist|hippie|motorcycle|slapstick comedy,http://www.imdb.com/title/tt0396041/?ref_=fn_tt_tt_1,18,English,USA,,100000,2003,14,4.7,1.78,39
Color,Sally Potter,76,100,87,420,Joan Allen,887,396035,Drama|Romance,Shirley Henderson,Yes ,2725,2721,Stephanie Leonidas,0,beach|lebanese|loss|muslim|restaurant,http://www.imdb.com/title/tt0381717/?ref_=fn_tt_tt_1,48,English,UK,R,1000000,2004,805,6.9,1.85,305
Color,Steven Soderbergh,158,123,0,23,Albert Brooks,3000,37339525,Crime|Drama|Romance|Thriller,Don Cheadle,Out of Sight ,71708,3768,Keith Hudson,1,heist|neo noir|one last job|opposites attract|u.s. marshal,http://www.imdb.com/title/tt0120780/?ref_=fn_tt_tt_1,307,English,USA,R,48000000,1998,745,7.0,1.85,0
Color,José Padilha,492,117,294,1000,Abbie Cornish,10000,58607007,Action|Crime|Sci-Fi|Thriller,Gary Oldman,RoboCop ,182910,14160,Jennifer Ehle,0,law enforcement|police|robocop|robot|technology,http://www.imdb.com/title/tt1234721/?ref_=fn_tt_tt_1,630,English,USA,PG-13,100000000,2014,2000,6.2,2.35,60000
Color,Herb Freed,78,96,5,180,Carmen Argenziano,431,,Horror|Mystery,Linnea Quigley,Graduation Day ,1905,1228,Vanna White,0,coach|mask|school principal|team|track,http://www.imdb.com/title/tt0082467/?ref_=fn_tt_tt_1,58,English,USA,R,250000,1981,338,4.5,1.85,249
Color,Lee Daniels,304,132,304,898,David Oyelowo,15000,116631310,Biography|Drama,Alex Pettyfer,Lee Daniels' The Butler ,87665,20035,Vanessa Redgrave,0,butler|civil rights|hotel|president|white house,http://www.imdb.com/title/tt1327773/?ref_=fn_tt_tt_1,323,English,USA,PG-13,30000000,2013,1000,7.2,1.85,41000
Color,Edward Burns,14,95,0,133,Caitlin FitzGerald,296,4584,Comedy|Drama,Kerry Bishé,Newlyweds ,1338,690,Daniella Pineda,1,written and directed by cast member,http://www.imdb.com/title/tt1880418/?ref_=fn_tt_tt_1,14,English,USA,Not Rated,9000,2011,205,6.4,,413
Color,Robert Stevenson,145,139,55,266,Glynis Johns,382,102300000,Comedy|Family|Fantasy|Musical,Ed Wynn,Mary Poppins ,107408,2045,Elsa Lanchester,2,banker|female protagonist|live action and animation|magic|nanny,http://www.imdb.com/title/tt0058331/?ref_=fn_tt_tt_1,259,English,USA,Approved,6000000,1964,279,7.8,1.66,0
Color,Luke Greenfield,126,110,42,111,Timothy Bottoms,355,14589444,Comedy|Drama|Romance,Chris Marquette,The Girl Next Door ,171151,911,Jacob Young,2,forced to strip|male rear nudity|porn actress|scantily clad female|teenager,http://www.imdb.com/title/tt0265208/?ref_=fn_tt_tt_1,513,English,USA,R,25000000,2004,155,6.8,1.85,0
Color,Joseph Kosinski,4,,364,567,Lauren Cohan,22000,,Action|Adventure|Fantasy|Sci-Fi,Peter Dinklage,Destiny ,3089,26578,Erick Avari,0,first person shooter,http://www.imdb.com/title/tt2983582/?ref_=fn_tt_tt_1,11,English,USA,,,2014,4000,8.1,,1000
Color,Jean-Marc Vallée,188,100,212,919,Jim Broadbent,2000,10991381,Biography|Drama|History|Romance,Michiel Huisman,The Young Victoria ,44931,5890,Thomas Kretschmann,1,19th century|courtship|female protagonist|princess|queen of england,http://www.imdb.com/title/tt0962736/?ref_=fn_tt_tt_1,100,English,UK,PG,35000000,2009,1000,7.3,2.35,0
Color,Brandon Trost,66,82,32,128,Sean Whalen,968,40557,Comedy,Clifton Collins Jr.,The FP ,1389,2046,James DeBello,0,abbreviation in title|based on short film|competition dancing|dystopia|location in title,http://www.imdb.com/title/tt1296373/?ref_=fn_tt_tt_1,22,English,USA,R,60000,2011,407,5.6,2.35,0
Color,Drew Barrymore,230,111,0,727,Jimmy Fallon,796,13034417,Drama|Sport,Daniel Stern,Whip It ,55665,2633,Alia Shawkat,1,beauty pageant|friend|pageant|roller derby|texas,http://www.imdb.com/title/tt1172233/?ref_=fn_tt_tt_1,118,English,USA,PG-13,15000000,2009,787,6.9,2.35,10000
