color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Tom Tykwer,226,147,670,16,David Calder,177,2208939,Crime|Drama|Fantasy,Michael Smiley,Perfume: The Story of a Murderer ,190490,253,Simon Chandler,0,18th century|perfume|scent|sense of smell|smell,http://www.imdb.com/title/tt0396171/?ref_=fn_tt_tt_1,482,English,Germany,R,50000000,2006,27,7.5,2.35,26000
Color,Dan Zukovic,95,98,8,14,Louis Mustillo,96,22434,Comedy|Drama,Yul Vazquez,The Last Big Thing ,334,196,James Lorinz,1,actor|magazine|model|rock band|suburb,http://www.imdb.com/title/tt0161743/?ref_=fn_tt_tt_1,17,English,USA,R,,1996,71,6.9,1.85,43
Color,Kevin Bray,40,95,10,111,Roger Guenveur Smith,706,25482931,Action|Comedy|Crime|Thriller,Mike Epps,All About the Benjamins ,9693,1421,Gino Salvano,2,black comedy|bounty hunter|diamond|machismo|money,http://www.imdb.com/title/tt0278295/?ref_=fn_tt_tt_1,33,English,USA,R,14000000,2002,266,5.7,2.35,530
Color,Craig Bolotin,39,99,7,730,Vanessa Williams,3000,5871603,Drama|Thriller,Rosario Dawson,Light It Up ,3116,6485,Robert Ri'chard,3,black cop|die hard scenario|hostage negotiator|police|police brutality,http://www.imdb.com/title/tt0172726/?ref_=fn_tt_tt_1,39,English,USA,R,13000000,1999,1000,6.0,1.85,251
Color,Ridley Scott,775,124,0,641,Charlize Theron,13000,126464904,Adventure|Mystery|Sci-Fi,Michael Fassbender,Prometheus ,456260,24098,Sean Harris,0,cave painting|medical scanner|planet|pregnant with an alien fetus|suspended animation,http://www.imdb.com/title/tt1446714/?ref_=fn_tt_tt_1,2326,English,USA,R,130000000,2012,9000,7.0,2.35,97000
Color,Woody Allen,67,98,11000,967,Chazz Palminteri,1000,13383737,Comedy|Crime,Jim Broadbent,Bullets Over Broadway ,29385,4302,Dianne Wiest,4,actress|bodyguard|new york city|play|playwright,http://www.imdb.com/title/tt0109348/?ref_=fn_tt_tt_1,86,English,USA,R,20000000,1994,979,7.5,1.85,979
Color,Jean-Jacques Annaud,187,131,218,29,Gabriel Thomson,5000,51396781,Drama|History|War,Bob Hoskins,Enemy at the Gates ,188887,5103,Clemens Schick,1,battle|german|russian|sniper|stalingrad,http://www.imdb.com/title/tt0215750/?ref_=fn_tt_tt_1,662,English,USA,R,68000000,2001,35,7.6,2.35,0
Color,Bill Benenson,1,71,0,21,Dave Fennoy,1000,,Documentary,Alfre Woodard,The Hadza: Last of the First ,5,1359,Jane Goodall,1,east africa|hunter gatherer|indigenous|rift valley|swahili,http://www.imdb.com/title/tt2139721/?ref_=fn_tt_tt_1,1,English,USA,,650000,2014,338,7.4,,5
Color,Amy Heckerling,88,97,143,201,Dan Hedaya,927,56631572,Comedy|Romance,Donald Faison,Clueless ,123390,1724,Elisa Donovan,1,female protagonist|high school|makeover|matchmaker|popularity,http://www.imdb.com/title/tt0112697/?ref_=fn_tt_tt_1,248,English,USA,PG-13,12000000,1995,281,6.8,1.85,0
Color,Noah Buschel,66,95,8,399,Amy Ryan,529,17580,Drama,Merritt Wever,The Missing Person ,1268,2749,Paul Adelstein,3,cellphone|detective|missing person|private detective|train,http://www.imdb.com/title/tt1105512/?ref_=fn_tt_tt_1,23,English,USA,,1500000,2009,423,6.2,1.85,195
Color,Vicky Jewson,8,109,3,126,Sofia Black-D'Elia,1000,,Action|Drama|Thriller|War,James Frain,Born of War ,237,1681,Lisa Kay,3,fight|mina|murder|revenge|terrorist,http://www.imdb.com/title/tt1554921/?ref_=fn_tt_tt_1,3,English,UK,R,5000000,2014,266,4.4,,190
Color,Alan Yuen,23,118,0,30,Michael Wong,483,,Action|Crime|Thriller,Andy Lau,Firestorm ,1904,635,Terence Yin,1,die hard scenario|gunfight|hong kong police|police escort attacked|shootout,http://www.imdb.com/title/tt3341072/?ref_=fn_tt_tt_1,12,Mandarin,China,,,2013,91,6.2,2.35,332
Color,Martin Campbell,137,130,258,345,Joe Don Baker,394,106635996,Action|Adventure|Thriller,Izabella Scorupco,GoldenEye ,199025,1784,Tchéky Karyo,2,agent|cossack|official james bond series|russia|russian,http://www.imdb.com/title/tt0113189/?ref_=fn_tt_tt_1,416,English,UK,PG-13,58000000,1995,387,7.2,2.35,0
Color,Julie Anne Robinson,127,91,30,497,Debbie Reynolds,922,26404753,Action|Comedy|Crime|Romance|Thriller,Fisher Stevens,One for the Money ,34203,3301,Patrick Fischler,1,bail bond|bounty hunter|jeans|shot in the butt|title directed by female,http://www.imdb.com/title/tt1598828/?ref_=fn_tt_tt_1,169,English,USA,PG-13,40000000,2012,786,5.3,2.35,19000
Color,Katsuhiro Ôtomo,150,124,78,4,Takeshi Kusao,6,439162,Action|Animation|Sci-Fi,Mitsuo Iwata,Akira ,106160,28,Tesshô Genda,0,based on manga|biker gang|gifted child|post thermonuclear war|science runs amok,http://www.imdb.com/title/tt0094625/?ref_=fn_tt_tt_1,430,Japanese,Japan,R,1100000000,1988,5,8.1,1.85,0
Color,Marc Schölermann,79,95,3,448,Larry Drake,905,108662,Crime|Horror|Thriller,John de Lancie,Pathology ,26849,3185,Johnny Whitworth,0,corpse|dark humor|medical school|murder|pathology,http://www.imdb.com/title/tt0964539/?ref_=fn_tt_tt_1,107,English,USA,R,8000000,2008,513,6.0,2.35,3000
Color,Sam Raimi,304,96,0,58,Betsy Baker,634,,Fantasy|Horror,Ted Raimi,The Evil Dead ,141219,813,Ellen Sandweiss,0,cult director|cult film|evil dead|necronomicon|psychotronic film,http://www.imdb.com/title/tt0083907/?ref_=fn_tt_tt_1,740,English,USA,NC-17,375000,1981,66,7.6,1.37,12000
Color,Mira Nair,15,113,300,787,Chazz Palminteri,1000,2832826,Comedy|Drama|Romance,Anjelica Huston,The Perez Family ,1761,3072,Vincent Gallo,2,immigration|love|political prisoner|reference to john wayne|title directed by female,http://www.imdb.com/title/tt0114113/?ref_=fn_tt_tt_1,19,English,USA,R,11000000,1995,979,6.2,1.85,174
Color,,19,27,,201,Riley Keough,934,,Drama,Mary Lynn Rajskub,The Girlfriend Experience             ,3282,1961,Paul Sparks,0,escort|female nudity|friendship|money|sex scene,http://www.imdb.com/title/tt3846642/?ref_=fn_tt_tt_1,17,English,USA,TV-MA,,,691,7.3,,632
