color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Tom Hooper,479,118,0,520,Jennifer Ehle,14000,138795342,Biography|Drama|History|Romance,Colin Firth,The King's Speech ,503631,15732,Derek Jacobi,0,king|king george vi|speech|speech therapist|throne,http://www.imdb.com/title/tt1504320/?ref_=fn_tt_tt_1,636,English,UK,R,15000000,2010,1000,8.0,1.85,64000
Color,Jonathan Glazer,454,108,143,21,Paul Brannigan,19000,2605039,Drama|Horror|Sci-Fi|Thriller,Scarlett Johansson,Under the Skin ,85022,19086,Alison Chand,0,alien|desire|female nudity|male frontal nudity|scotland,http://www.imdb.com/title/tt1441395/?ref_=fn_tt_tt_1,616,English,UK,R,,2013,50,6.3,1.85,29000
Color,Eric Darnell,153,92,35,179,Annet Mahendru,19000,83348920,Adventure|Animation|Comedy|Family,Benedict Cumberbatch,Penguins of Madagascar ,60230,19963,Andy Richter,0,little girl|park|spy|statue of liberty|television van,http://www.imdb.com/title/tt1911658/?ref_=fn_tt_tt_1,118,English,USA,PG,132000000,2014,411,6.7,1.85,11000
Color,David Koepp,164,99,192,282,Kathryn Erbe,347,21133087,Horror|Mystery|Thriller,Illeana Douglas,Stir of Echoes ,62468,1254,Lusia Strus,0,disappearance|hearing voices|hypnosis|post hypnotic suggestion|seeing a ghost,http://www.imdb.com/title/tt0164181/?ref_=fn_tt_tt_1,374,English,USA,R,12000000,1999,301,7.0,1.85,0
Color,Tim Hill,156,95,25,439,Elizabeth Perkins,989,108012170,Adventure|Animation|Comedy|Family|Fantasy,Gary Cole,Hop ,24089,2558,Chelsea Handler,0,drummer|easter|easter bunny|piaggio vespa gtv 250|slacker,http://www.imdb.com/title/tt1411704/?ref_=fn_tt_tt_1,82,English,USA,PG,63000000,2011,664,5.5,1.85,0
 Black and White,Larry Blamire,88,90,56,56,Brian Howe,126,110536,Comedy|Horror|Sci-Fi,Fay Masterson,The Lost Skeleton of Cadavra ,4117,284,Larry Blamire,1,alien|cave|husband wife relationship|monster|skeleton,http://www.imdb.com/title/tt0307109/?ref_=fn_tt_tt_1,118,English,USA,PG,40000,2001,76,7.0,1.85,0
Color,Ricki Stern,11,106,15,0,Evelyn Jefferson,2,1111,Crime|Documentary,Darryl Hunt,The Trials of Darryl Hunt ,771,2,John Reeves,0,false accusation|murder|north carolina|trial|wrongful conviction,http://www.imdb.com/title/tt0446055/?ref_=fn_tt_tt_1,10,English,USA,PG-13,200000,2006,0,7.7,1.66,246
Color,Roland Joffé,10,109,596,283,Alice Englert,622,,Action|Adventure|Romance|Sci-Fi,Tamsin Egerton,The Lovers ,2138,1982,Bipasha Basu,3,1770s|british india|great barrier reef|india|ring,http://www.imdb.com/title/tt1321869/?ref_=fn_tt_tt_1,15,English,Belgium,R,,2015,525,4.5,,677
Color,John McTiernan,152,113,323,835,Faye Dunaway,1000,69304264,Crime|Romance|Thriller,Mark Margolis,The Thomas Crown Affair ,73068,4660,Denis Leary,0,art|insurance investigator|martinique|painting|trust,http://www.imdb.com/title/tt0155267/?ref_=fn_tt_tt_1,419,English,USA,R,48000000,1999,977,6.8,2.35,0
 Black and White,Rob Marshall,223,113,252,90,Chita Rivera,539,170684505,Comedy|Crime|Musical,Colm Feore,Chicago ,172080,813,Jayne Eastwood,0,fame|jail|jazz age|murder|vaudeville,http://www.imdb.com/title/tt0299658/?ref_=fn_tt_tt_1,1017,English,USA,PG-13,45000000,2002,151,7.2,1.85,0
Color,Atom Egoyan,53,103,460,900,Mia Kirshner,991,5132222,Drama|Mystery|Romance,Bruce Greenwood,Exotica ,14112,2990,Sarah Polley,1,bird|cult film|egg|nightclub|toronto,http://www.imdb.com/title/tt0109759/?ref_=fn_tt_tt_1,83,English,Canada,R,2000000,1994,971,7.2,1.85,619
Color,William Kaufman,26,90,58,787,Sean Cook,848,,Action|Thriller,Drew Waters,The Hit List ,10196,3469,Cole Hauser,1,die hard scenario|engineer|held at gunpoint|race against time|shot to death,http://www.imdb.com/title/tt1575694/?ref_=fn_tt_tt_1,39,English,USA,R,6000000,2011,816,5.4,1.85,0
Color,C. Jay Cox,9,100,6,325,Amber Benson,396,31937,Comedy|Romance,Tori Spelling,Kiss the Bride ,1358,2310,Garrett M. Brown,3,best friend|high school|love|secret|wedding,http://www.imdb.com/title/tt0893346/?ref_=fn_tt_tt_1,10,English,USA,R,500000,2007,326,5.7,1.85,60
Color,Steven Soderbergh,238,122,0,11000,Matt Damon,14000,117144465,Crime|Thriller,Al Pacino,Ocean's Thirteen ,256928,43499,Brad Pitt,3,casino|heist|manmade earthquake|revenge|tunnel boring machine,http://www.imdb.com/title/tt0496806/?ref_=fn_tt_tt_1,288,English,USA,PG-13,85000000,2007,13000,6.9,2.35,0
Color,Philip Zlotorynski,14,80,0,19,Darren Keefe Reiher,231,,Comedy,Neil Hopkins,My Big Fat Independent Movie ,1257,313,David Douglas,1,independent film|spoof,http://www.imdb.com/title/tt0385890/?ref_=fn_tt_tt_1,24,English,USA,R,3000000,2005,27,3.3,1.78,48
Color,Jerry Dugan,18,92,3,412,Michael Aaron Milligan,11000,,Thriller,Melissa Bolona,Shark Lake ,838,13583,James Chalke,0,blood|daughter|jail|police|shark,http://www.imdb.com/title/tt4416518/?ref_=fn_tt_tt_1,17,English,USA,Not Rated,2000000,2015,1000,3.4,,728
Color,Patrice Leconte,61,112,83,8,Daniel Auteuil,2000,3058380,Drama|Romance,Emir Kusturica,The Widow of Saint-Pierre ,4767,2389,Yves Jacques,1,archipelago|guillotine|island|prison|redemption,http://www.imdb.com/title/tt0191636/?ref_=fn_tt_tt_1,69,French,France,R,100000000,2000,370,7.3,2.35,186
Color,Michael Hoffman Jr.,64,104,32,238,John McGlothlin,685,,Comedy|Horror,Vincent Chimato,Girls Gone Dead ,2012,2102,Al Sapienza,2,mini skirt|party|spring break|voyeur|war hammer,http://www.imdb.com/title/tt1884318/?ref_=fn_tt_tt_1,28,English,USA,R,500000,2012,492,3.5,2.35,0
