color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Thor Freudenthal,111,94,87,569,Zachary Gordon,17000,64001297,Comedy|Family,Chloë Grace Moretz,Diary of a Wimpy Kid ,32002,20154,Rachael Harris,1,cheese|diary|friend|middle school|school,http://www.imdb.com/title/tt1196141/?ref_=fn_tt_tt_1,103,English,USA,PG,15000000,2010,975,6.2,1.85,0
Color,Ruben Fleischer,220,83,181,459,Dilshad Vadsaria,731,37053924,Action|Comedy|Crime,Bianca Kajlich,30 Minutes or Less ,77935,1987,Fred Ward,3,bank heist|bank robbery|heist gone wrong|pizza delivery boy|unlikely criminal,http://www.imdb.com/title/tt1622547/?ref_=fn_tt_tt_1,122,English,Germany,R,28000000,2011,579,6.1,2.35,0
Color,Karan Johar,210,128,160,81,Jimmy Shergill,8000,4018695,Adventure|Drama|Thriller,Shah Rukh Khan,My Name Is Khan ,69759,8532,Christopher B. Duncan,2,airport|asperger's syndrome|autism|muslim|racial profiling,http://www.imdb.com/title/tt1188996/?ref_=fn_tt_tt_1,235,Hindi,India,PG-13,12000000,2010,327,8.0,2.35,27000
Color,Vincent Paronnaud,242,89,10,106,Gena Rowlands,963,4443403,Animation|Biography|Drama|War,Catherine Deneuve,Persepolis ,70194,1754,Danielle Darrieux,0,dream|girl|iran|islamic revolution|revolution,http://www.imdb.com/title/tt0808417/?ref_=fn_tt_tt_1,158,French,France,PG-13,7300000,2007,545,8.0,1.85,14000
 Black and White,Richard Lester,105,87,44,704,Ringo Starr,785,515005,Comedy|Musical,Paul McCartney,A Hard Day's Night ,31429,2538,George Harrison,1,boy|concert|drummer|manager|television,http://www.imdb.com/title/tt0058182/?ref_=fn_tt_tt_1,219,English,UK,Approved,560000,1964,725,7.7,1.75,0
Color,Marcus Nispel,43,91,158,265,Brittany Curran,630,,Horror|Mystery|Thriller,Ashley Tramonte,Exeter ,3836,2679,Lindsay MacDonald,0,asylum|demon|party|secret|teenager,http://www.imdb.com/title/tt1945044/?ref_=fn_tt_tt_1,33,English,USA,R,,2015,512,4.6,1.85,0
Color,Jim Goddard,21,97,3,161,Paul Freeman,400,2315683,Adventure|Crime|Drama|Romance,Victor Wong,Shanghai Surprise ,4081,805,Clyde Kusatsu,0,china|missionary|opium|villain|year 1937,http://www.imdb.com/title/tt0091934/?ref_=fn_tt_tt_1,28,English,UK,PG-13,17000000,1986,193,3.0,1.85,154
Color,Mark Brown,14,90,7,424,Monica Calhoun,890,92362,Comedy|Drama,Vivica A. Fox,The Salon ,444,3138,Garrett Morris,7,,http://www.imdb.com/title/tt0436742/?ref_=fn_tt_tt_1,5,English,USA,PG-13,1500000,2005,597,4.3,1.85,68
Color,Robert Hall,39,95,53,253,Kevin Gage,677,,Horror,Angelina Armani,Fear Clinic ,6256,1825,Fiona Dourif,0,bare breasts|based on web series|claustrophobia|doctor|phobia,http://www.imdb.com/title/tt2165765/?ref_=fn_tt_tt_1,19,English,USA,R,1000000,2015,366,5.2,2.35,936
Color,Kari Skogland,76,117,13,415,Kevin Zegers,5000,,Drama|Thriller,Jim Sturgess,Fifty Dead Men Walking ,9585,7637,Michael McElhatton,1,1980s|ira|near death experience|title directed by female|what happened to epilogue,http://www.imdb.com/title/tt1097643/?ref_=fn_tt_tt_1,38,English,UK,R,6000000,2008,2000,6.9,2.35,0
Color,F. Gary Gray,349,167,473,303,Neil Brown Jr.,559,161029270,Biography|Crime|Drama|History|Music,Aldis Hodge,Straight Outta Compton ,119928,2702,R. Marcos Taylor,0,concert|gangsta rap|hip hop|nwa|rap music,http://www.imdb.com/title/tt1398426/?ref_=fn_tt_tt_1,331,English,USA,R,28000000,2015,427,7.9,2.35,76000
 Black and White,Tay Garnett,7,119,10,275,Greer Garson,509,,Drama,Jessica Tandy,The Valley of Decision ,1314,1490,Lionel Barrymore,0,immigrant|maid|steel mill|strike|union,http://www.imdb.com/title/tt0038213/?ref_=fn_tt_tt_1,29,English,USA,Passed,2160000,1945,284,7.5,1.37,68
Color,Sergio Leone,111,251,0,642,Burt Young,22000,5300000,Crime|Drama,Robert De Niro,Once Upon a Time in America ,221000,24719,Treat Williams,8,1920s|ambiguity|childhood friend|new york|speakeasy,http://www.imdb.com/title/tt0087843/?ref_=fn_tt_tt_1,495,English,Italy,R,30000000,1984,683,8.4,1.85,12000
Color,Steve Gomer,24,76,9,47,Kyla Pratt,595,11144518,Adventure|Family,Trevor Morgan,Barney's Great Adventure ,2724,1139,Shirley Douglas,0,apostrophe in title|critically bashed|hit on the head with a ball|punctuation in title|tyrannosaurus rex,http://www.imdb.com/title/tt0120598/?ref_=fn_tt_tt_1,53,English,Canada,G,15000000,1998,417,2.8,1.85,436
Color,Ken Loach,169,127,644,6,Orla Fitzgerald,97,1829142,Drama|War,Padraic Delaney,The Wind That Shakes the Barley ,36846,128,Martin Lucey,1,civil war|colonialism|hatred|independence|rural ireland,http://www.imdb.com/title/tt0460989/?ref_=fn_tt_tt_1,222,English,Ireland,Not Rated,,2006,8,7.5,1.85,0
Color,Norman Jewison,15,110,278,179,Nancy Travis,3000,4357000,Comedy|Family|Fantasy,Haley Joel Osment,Bogus ,5176,3864,Andrea Martin,3,box office flop|circus|imaginary friend|magician|one word title,http://www.imdb.com/title/tt0115725/?ref_=fn_tt_tt_1,30,English,USA,PG,30000000,1996,359,5.3,1.85,350
Color,Barbra Streisand,27,122,0,292,Austin Pendleton,12000,41252428,Comedy|Drama|Romance,Jeff Bridges,The Mirror Has Two Faces ,11453,13716,Mimi Rogers,0,columbia university|lecture|marriage|professor|sex,http://www.imdb.com/title/tt0117057/?ref_=fn_tt_tt_1,71,English,USA,PG-13,42000000,1996,592,6.5,1.85,0
Color,Carroll Ballard,38,100,19,393,Hope Davis,706,860002,Adventure|Drama|Family,Eamonn Walker,Duma ,6454,1579,Campbell Scott,0,africa|bed|boy|cheetah|south africa,http://www.imdb.com/title/tt0361715/?ref_=fn_tt_tt_1,43,English,USA,PG,12000000,2005,442,7.3,1.85,0
Color,Paul Weitz,157,109,80,835,Salma Hayek,14000,13838130,Action|Adventure|Fantasy|Thriller,Josh Hutcherson,Cirque du Freak: The Vampire's Assistant ,35990,20503,Patrick Fugit,3,antidote|based on young adult novel|flyer|spider|vampire,http://www.imdb.com/title/tt0450405/?ref_=fn_tt_tt_1,157,English,USA,PG-13,40000000,2009,4000,5.9,2.35,0
