color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Wes Craven,195,120,0,221,Jada Pinkett Smith,865,101334374,Horror|Mystery,Omar Epps,Scream 2 ,124941,2321,Kevin Williamson,5,college|ghostface|killer|killing spree|murder,http://www.imdb.com/title/tt0120082/?ref_=fn_tt_tt_1,488,English,USA,R,24000000,1997,851,6.1,2.35,0
Color,Greg Marcks,68,85,9,407,Barbara Hershey,861,,Comedy|Crime|Drama,Henry Thomas,11:14 ,38273,2200,Shawn Hatosy,1,convenience store|multiple perspectives|murder|paramedic|van,http://www.imdb.com/title/tt0331811/?ref_=fn_tt_tt_1,133,English,USA,R,6000000,2003,618,7.2,1.85,0
Color,Brad Silberling,26,100,52,394,Fred Rogers,795,100328194,Comedy|Family|Fantasy,Eric Idle,Casper ,85903,2638,Cathy Moriarty,0,casper|friendly ghost|ghost|maine|mansion,http://www.imdb.com/title/tt0112642/?ref_=fn_tt_tt_1,92,English,USA,PG,50000000,1995,419,6.0,1.85,0
Color,Ridley Scott,300,176,0,561,Ruby Dee,18000,130127620,Biography|Crime|Drama,Denzel Washington,American Gangster ,324671,20354,RZA,0,death|heroin|popcorn|smuggling|vietnam,http://www.imdb.com/title/tt0765429/?ref_=fn_tt_tt_1,458,English,USA,R,100000000,2007,782,7.8,1.85,0
Color,Tim Blake Nelson,92,95,596,697,Andrew Keegan,1000,16017403,Drama|Romance|Thriller,Mekhi Phifer,O ,17333,3300,John Heard,2,basketball|basketball player|boarding school|love|shakespeare's othello,http://www.imdb.com/title/tt0184791/?ref_=fn_tt_tt_1,153,English,USA,R,5000000,2001,835,6.2,1.85,0
Color,Bill Paxton,86,120,0,58,Matthew Knight,577,15331289,Drama|History|Sport,Stephen Dillane,The Greatest Game Ever Played ,22289,1217,Amanda Tilson,1,champion|golf tournament|golfer|nostalgia|orchestral music score,http://www.imdb.com/title/tt0388980/?ref_=fn_tt_tt_1,106,English,USA,PG,,2005,464,7.5,1.85,0
Color,Kevin Jordan,21,90,4,113,Christa Miller,20000,277233,Comedy|Romance,Derick Martini,Smiling Fish & Goat on Fire ,2631,20814,Ion Overman,5,accountant|actor|animal in title|mail carrier|single parent,http://www.imdb.com/title/tt0162348/?ref_=fn_tt_tt_1,26,English,USA,R,40000,1999,467,7.6,1.85,0
Color,Franklin J. Schaffner,55,125,76,801,Anne Meara,1000,,Drama|Thriller,Laurence Olivier,The Boys from Brazil ,20660,4659,Steve Guttenberg,3,1970s|jew|nazi|nazi hunter|paraguay,http://www.imdb.com/title/tt0077269/?ref_=fn_tt_tt_1,123,English,UK,R,12000000,1978,837,7.0,1.85,0
Color,Gregory Jacobs,222,115,13,642,Channing Tatum,20000,66009973,Comedy|Drama|Music,Matt Bomer,Magic Mike XXL ,38202,38963,Kevin Nash,3,male bonding|male friendship|male objectification|muscular|stripper,http://www.imdb.com/title/tt2268016/?ref_=fn_tt_tt_1,135,English,USA,R,14800000,2015,17000,5.7,2.35,41000
Color,James Mangold,133,127,446,898,Clea DuVall,11000,28871190,Biography|Drama,Angelina Jolie Pitt,"Girl, Interrupted ",125421,13433,Vanessa Redgrave,0,1960s|father daughter incest|mental hospital|suicide|suicide attempt,http://www.imdb.com/title/tt0172493/?ref_=fn_tt_tt_1,385,English,USA,R,24000000,1999,1000,7.3,1.85,0
Color,Matt Reeves,18,98,198,636,Michael Rapaport,1000,,Comedy|Romance,Mark Margolis,The Pallbearer ,6124,3502,Carol Kane,2,bachelor party|directorial debut|funeral|pallbearer|wedding,http://www.imdb.com/title/tt0117283/?ref_=fn_tt_tt_1,55,English,USA,PG-13,8000000,1996,975,4.9,1.85,125
Color,,21,60,,184,Philip Michael Thomas,982,,Action|Crime|Drama|Mystery|Thriller,Don Johnson,Miami Vice             ,16769,1687,John Diehl,2,cult tv|detective|drugs|police|undercover,http://www.imdb.com/title/tt0086759/?ref_=fn_tt_tt_1,74,English,USA,TV-14,1500000,,321,7.5,1.33,0
Color,Andrew Dominik,273,160,181,820,Jeremy Renner,11000,3904982,Biography|Crime|Drama|History|Western,Brad Pitt,The Assassination of Jesse James by the Coward Robert Ford ,136104,22516,Sam Shepard,0,long title|outlaw|robbery|train|train robbery,http://www.imdb.com/title/tt0443680/?ref_=fn_tt_tt_1,415,English,USA,R,30000000,2007,10000,7.5,2.35,0
Color,Spike Lee,85,142,0,854,Jennifer Esposito,978,19283782,Crime|Drama|Romance|Thriller,Mira Sorvino,Summer of Sam ,31227,5386,Mike Starr,0,distrust|fear|murder|neighborhood|new york city,http://www.imdb.com/title/tt0162677/?ref_=fn_tt_tt_1,354,English,USA,R,22000000,1999,911,6.6,1.85,0
Color,Kimberly Peirce,359,100,108,534,Judy Greer,17000,35266619,Drama|Fantasy|Horror,Chloë Grace Moretz,Carrie ,108242,20051,Portia Doubleday,1,outcast|prom|self injury|telekinesis|tragic event,http://www.imdb.com/title/tt1939659/?ref_=fn_tt_tt_1,371,English,USA,R,30000000,2013,2000,5.9,2.35,39000
Color,Dewey Nicks,66,86,4,424,Gedde Watanabe,960,4814244,Comedy|Romance,Jaime King,Slackers ,12437,2415,Jim Rash,4,blackmail|fall|love|nerd|scam,http://www.imdb.com/title/tt0240900/?ref_=fn_tt_tt_1,107,English,Canada,R,11000000,2002,448,5.3,1.85,405
Color,,8,22,,344,Amy Sedaris,459,,Comedy,Stephen Colbert,Strangers with Candy             ,4181,1359,Maria Thayer,3,alternative comedy|female protagonist|high school|social satire|three word title,http://www.imdb.com/title/tt0194624/?ref_=fn_tt_tt_1,62,English,USA,TV-14,,,396,8.1,4.0,558
Color,Peter Jackson,308,135,0,310,AJ Michalka,873,43982842,Drama|Fantasy|Thriller,Michael Imperioli,The Lovely Bones ,125109,2370,Tom McCarthy,1,1970s|afterlife|heaven|pedophile|rape,http://www.imdb.com/title/tt0380510/?ref_=fn_tt_tt_1,593,English,USA,PG-13,65000000,2009,560,6.7,2.35,16000
