color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Oliver Blackburn,114,99,4,201,Nichola Burley,1000,18378,Crime|Drama|Horror|Thriller,Julian Morris,Donkey Punch ,9376,1558,Tom Burke,0,male frontal nudity|male nudity|male pubic hair|male rear nudity|spain,http://www.imdb.com/title/tt0988849/?ref_=fn_tt_tt_1,74,English,UK,R,900000,2008,233,5.2,1.85,0
Color,Greg Mottola,256,119,99,778,Joe Lo Truglio,15000,121463226,Comedy,Emma Stone,Superbad ,422606,17584,Kevin Corrigan,2,black comedy|bromance|party|school|teen comedy,http://www.imdb.com/title/tt0829482/?ref_=fn_tt_tt_1,555,English,USA,R,20000000,2007,833,7.6,1.85,0
 Black and White,Lowell Sherman,35,66,16,28,Gilbert Roland,418,,Comedy|Drama|History|Musical|Romance,Mae West,She Done Him Wrong ,4152,583,Louise Beavers,1,captain|marriage proposal|saloon|saloon singer|singer,http://www.imdb.com/title/tt0024548/?ref_=fn_tt_tt_1,59,English,USA,Approved,200000,1933,85,6.5,1.37,328
Color,Tobe Hooper,223,120,365,723,Zelda Rubinstein,887,76600000,Fantasy|Horror,Heather O'Rourke,Poltergeist ,105448,3876,Craig T. Nelson,0,ghost|haunted|haunting|house|paranormal investigator,http://www.imdb.com/title/tt0084516/?ref_=fn_tt_tt_1,321,English,USA,PG,10700000,1982,770,7.4,2.35,11000
Color,Eric Darnell,153,92,35,179,Annet Mahendru,19000,83348920,Adventure|Animation|Comedy|Family,Benedict Cumberbatch,Penguins of Madagascar ,60230,19963,Andy Richter,0,little girl|park|spy|statue of liberty|television van,http://www.imdb.com/title/tt1911658/?ref_=fn_tt_tt_1,118,English,USA,PG,132000000,2014,411,6.7,1.85,11000
Color,Kirk Wong,57,91,6,459,Elliott Gould,904,27052167,Action|Comedy|Crime|Thriller,Bokeem Woodbine,The Big Hit ,24834,3353,Antonio Sabato Jr.,5,hitman|kidnapping|kosher|vhs|video store,http://www.imdb.com/title/tt0120609/?ref_=fn_tt_tt_1,168,English,USA,R,13000000,1998,471,6.1,1.85,934
Color,Alejandro Amenábar,180,141,448,334,Ashraf Barhom,614,617840,Adventure|Drama|History|Romance,Max Minghella,Agora ,52496,1829,Rupert Evans,2,christian|love|philosophy|prefect|slave,http://www.imdb.com/title/tt1186830/?ref_=fn_tt_tt_1,172,English,Spain,R,70000000,2009,451,7.2,2.35,29000
Color,Scott Stewart,226,100,124,534,Kate Walsh,2000,40168080,Action|Fantasy|Horror,Dennis Quaid,Legion ,80870,3889,Charles S. Dutton,0,angel|diner|faith|human race|religious faith,http://www.imdb.com/title/tt1038686/?ref_=fn_tt_tt_1,315,English,USA,R,26000000,2010,850,5.2,2.35,0
Color,Wil Shriner,49,91,6,596,Neil Flynn,8000,8080116,Adventure|Comedy|Family,Logan Lerman,Hoot ,6562,10732,Tim Blake Nelson,0,fight|florida|montana|owl|school,http://www.imdb.com/title/tt0453494/?ref_=fn_tt_tt_1,66,English,USA,PG,15000000,2006,625,5.6,1.85,647
Color,Jay Roach,129,68,116,481,Charles Napier,8000,53868030,Comedy|Crime,Will Ferrell,Austin Powers: International Man of Mystery ,183425,10557,Robert Wagner,2,cartoon on tv|reference to frankenstein|reference to jimi hendrix|scene during end credits|surrealism,http://www.imdb.com/title/tt0118655/?ref_=fn_tt_tt_1,425,English,USA,PG-13,17000000,1997,503,7.0,2.35,0
Color,Peter Cattaneo,47,107,11,419,Olivia Williams,773,54606,Comedy|Crime|Romance,James Nesbitt,Lucky Break ,1940,2440,Peter McNamara,0,escape|prison|prison escape|sadism|solitary confinement,http://www.imdb.com/title/tt0246134/?ref_=fn_tt_tt_1,34,English,UK,PG-13,6000000,2001,766,6.2,2.35,30
Color,Robert Zemeckis,335,123,0,6,Soleyman Pierini,23000,10137502,Adventure|Biography|Drama|Thriller,Joseph Gordon-Levitt,The Walk ,77394,23031,Jade Kindar-Martin,0,1970s|based on true story|new york city|skyscraper|tightrope walker,http://www.imdb.com/title/tt3488710/?ref_=fn_tt_tt_1,195,English,USA,PG,35000000,2015,22,7.4,2.35,24000
Color,Kelly Reichardt,189,80,129,26,Lucy,375,856942,Drama,John Robinson,Wendy and Lucy ,12241,460,Will Oldham,1,car|dog|flip phone|rape threat|vulnerable,http://www.imdb.com/title/tt1152850/?ref_=fn_tt_tt_1,112,English,USA,R,200000,2008,44,7.1,1.85,0
Color,Darren Aronofsky,669,108,0,1000,Mila Kunis,20000,106952327,Drama|Thriller,Natalie Portman,Black Swan ,551363,38072,Mark Margolis,1,ballerina|ballet|fear|female protagonist|madness,http://www.imdb.com/title/tt0947798/?ref_=fn_tt_tt_1,1140,English,USA,R,13000000,2010,15000,8.0,2.35,106000
Color,Victor Nunez,61,113,9,42,Patricia Richardson,402,9054736,Drama,Peter Fonda,Ulee's Gold ,5744,787,Vanessa Zima,1,beekeeper|bound and gagged|dysfunctional family|man with glasses|tied to a chair,http://www.imdb.com/title/tt0120402/?ref_=fn_tt_tt_1,57,English,USA,R,2700000,1997,222,7.1,1.66,381
Color,Olivier Megaton,201,112,118,674,Callum Blue,877,36665854,Action|Crime|Drama|Thriller,Jordi Mollà,Colombiana ,76498,3432,Jesse Borrego,0,female in a shower|female nudity|premarital sex|sex scene|woman wearing a miniskirt,http://www.imdb.com/title/tt1657507/?ref_=fn_tt_tt_1,203,English,France,PG-13,40000000,2011,738,6.4,2.35,15000
Color,Christian E. Christiansen,138,91,26,638,Danneel Ackles,3000,37300107,Drama|Horror|Thriller,Leighton Meester,The Roommate ,29147,5349,Frances Fisher,1,animal abuse(non graphic)|cat killer|college|dead cat|death of cat,http://www.imdb.com/title/tt1265990/?ref_=fn_tt_tt_1,115,English,USA,PG-13,16000000,2011,1000,4.8,2.35,0
Color,Jay Russell,125,115,13,579,Jay Hernandez,2000,74540762,Action|Drama|Thriller,Billy Burke,Ladder 49 ,48753,4496,Jacinda Barrett,2,death of husband|fire|firefighter|funeral|main character dies,http://www.imdb.com/title/tt0349710/?ref_=fn_tt_tt_1,323,English,USA,PG-13,55000000,2004,1000,6.5,1.85,0
Color,Guy Hamilton,164,110,82,177,Gert Fröbe,387,51100000,Action|Adventure|Thriller,Honor Blackman,Goldfinger ,139432,1198,Lois Maxwell,2,bikini|covered in melted gold|fort knox|gold|pilot,http://www.imdb.com/title/tt0058150/?ref_=fn_tt_tt_1,418,English,UK,Approved,3000000,1964,202,7.8,1.37,0
