color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Wolfgang Petersen,231,98,249,702,Mike Vogel,87000,60655503,Action|Adventure|Drama|Thriller,Jimmy Bennett,Poseidon ,82380,92456,Andre Braugher,0,cruise|escape|ocean|passenger|water,http://www.imdb.com/title/tt0409182/?ref_=fn_tt_tt_1,629,English,USA,PG-13,160000000,2006,2000,5.6,2.35,0
Color,Jerry Dugan,18,92,3,412,Michael Aaron Milligan,11000,,Thriller,Melissa Bolona,Shark Lake ,838,13583,James Chalke,0,blood|daughter|jail|police|shark,http://www.imdb.com/title/tt4416518/?ref_=fn_tt_tt_1,17,English,USA,Not Rated,2000000,2015,1000,3.4,,728
Color,Barry Skolnick,54,99,0,798,Jason Flemyng,26000,92191,Comedy|Drama|Sport,Jason Statham,Mean Machine ,29463,29325,Danny Dyer,1,inmate|prison|prison guard|soccer|soccer star,http://www.imdb.com/title/tt0291341/?ref_=fn_tt_tt_1,84,English,UK,R,2500000,2001,1000,6.5,1.85,0
Color,Thomas Vinterberg,98,105,346,141,Paprika Steen,280,1647780,Drama,Ulrich Thomsen,The Celebration ,65951,821,Trine Dyrholm,1,dogme 95|family secret|haunted by the past|secret|speech,http://www.imdb.com/title/tt0154420/?ref_=fn_tt_tt_1,258,Danish,Denmark,R,1300000,1998,278,8.1,1.33,5000
Color,,53,55,,2,Olaf Lubaszenko,20,447093,Drama,Krystyna Janda,Dekalog             ,12591,25,Olgierd Lukaszewicz,0,meaning of life|moral challenge|morality|search for meaning|ten commandments,http://www.imdb.com/title/tt0092337/?ref_=fn_tt_tt_1,37,Polish,Poland,TV-MA,,,3,9.1,1.33,0
Color,Joe Roth,105,99,148,660,Cheech Marin,2000,73701902,Comedy|Family,Jamie Lee Curtis,Christmas with the Kranks ,27548,6729,Jake Busey,1,act of kindness|christmas|christmas eve|neighbor|vacation,http://www.imdb.com/title/tt0388419/?ref_=fn_tt_tt_1,209,English,USA,PG,60000000,2004,843,5.2,2.35,0
Color,Frédéric Forestier,33,116,0,141,Santiago Segura,936,,Adventure|Comedy|Family|Fantasy,Alain Delon,Asterix at the Olympic Games ,20567,1609,Vanessa Hessler,1,1st century b.c.|lightsaber|local blockbuster|magical potion|potion,http://www.imdb.com/title/tt0463872/?ref_=fn_tt_tt_1,36,French,France,,78000000,2008,276,5.1,2.35,291
Color,Barbet Schroeder,136,115,58,401,Chris Penn,33000,31874869,Crime|Mystery|Thriller,Ryan Gosling,Murder by Numbers ,43574,34606,Agnes Bruckner,0,disposing of a dead body|high school student|murder|sociopath|teenage boy,http://www.imdb.com/title/tt0264935/?ref_=fn_tt_tt_1,302,English,USA,R,50000000,2002,455,6.1,1.85,0
Color,Guy Hamilton,118,125,82,244,Hervé Villechaize,16000,21000000,Action|Adventure|Thriller,Christopher Lee,The Man with the Golden Gun ,73950,17611,Desmond Llewelyn,3,assassin|bikini|girl in a bikini|mission|secret agent,http://www.imdb.com/title/tt0071807/?ref_=fn_tt_tt_1,258,English,UK,PG,13000000,1974,387,6.8,1.66,2000
 Black and White,Woody Allen,114,113,11000,99,Aleksa Palladino,537,5032496,Comedy|Drama,Melanie Griffith,Celebrity ,20576,943,Greg Mottola,0,celebrity|journalist|lesbian kiss|strong female character|tv producer,http://www.imdb.com/title/tt0120533/?ref_=fn_tt_tt_1,161,English,USA,R,12000000,1998,255,6.3,1.66,652
Color,Chris Stokes,58,95,548,360,Marques Houston,389,40066497,Drama|Music,Jennifer Freeman,You Got Served ,23671,1792,Steve Harvey,0,competition|dance contest|friend|money|street dancing,http://www.imdb.com/title/tt0365957/?ref_=fn_tt_tt_1,247,English,USA,PG-13,8000000,2004,363,3.5,1.85,0
Color,Quentin Tarantino,486,153,16000,11000,Brad Pitt,13000,120523073,Adventure|Drama|War,Michael Fassbender,Inglourious Basterds ,885175,36741,Christoph Waltz,1,france|german|nazis|revenge|scalping,http://www.imdb.com/title/tt0361748/?ref_=fn_tt_tt_1,1527,English,USA,R,75000000,2009,11000,8.3,2.35,42000
Color,Neil Marshall,254,113,197,43,Jason Cope,165,10955425,Action|Sci-Fi|Thriller,Ryan Kruger,Doomsday ,62770,391,Jeremy Crutchley,1,cure|quarantine|scotland|virus|wall,http://www.imdb.com/title/tt0483607/?ref_=fn_tt_tt_1,396,English,UK,R,30000000,2008,107,6.0,2.35,0
Color,Ridley Scott,147,117,0,567,Albert Finney,883,7458269,Comedy|Drama|Romance,Archie Panjabi,A Good Year ,70698,3611,Richard Coyle,1,based on novel|inheritance|provence|uncle|wine,http://www.imdb.com/title/tt0401445/?ref_=fn_tt_tt_1,196,English,USA,PG-13,35000000,2006,883,6.9,2.35,9000
 Black and White,Jonathan Kesselman,35,87,4,624,Adam Goldberg,2000,19539,Comedy,Judy Greer,The Hebrew Hammer ,4182,6227,Tony Cox,1,blaxploitation|hanukkah|jewish|kwanzaa|santa claus,http://www.imdb.com/title/tt0317640/?ref_=fn_tt_tt_1,53,English,USA,R,1000000,2003,1000,6.2,1.85,3000
Color,Frank Oz,140,85,0,490,Adam Alexi-Malle,21000,66365290,Comedy,Robert Downey Jr.,Bowfinger ,56874,22458,Jamie Kennedy,2,film within a film|filmmaking|guerrilla filmmaking|making of a movie|scientology parody,http://www.imdb.com/title/tt0131325/?ref_=fn_tt_tt_1,358,English,USA,PG-13,55000000,1999,860,6.4,1.37,0
Color,Andrew Fleming,93,101,26,266,Rachel True,838,24881000,Drama|Fantasy|Horror|Thriller,Christine Taylor,The Craft ,57140,1812,Brenda Strong,0,coven|occult|outcast|spell|witch,http://www.imdb.com/title/tt0115963/?ref_=fn_tt_tt_1,195,English,USA,R,15000000,1996,328,6.2,1.85,6000
Color,Ken Roht,,109,0,26,Joe Lev,270,,Drama,Charla Cochran,Perfect Cowboy ,8,364,Sienna Beckman,3,country singer|father son relationship|music group,http://www.imdb.com/title/tt3581098/?ref_=fn_tt_tt_1,,English,USA,,200000,2014,54,7.0,,65
Color,Danny Steinmann,160,92,13,17,Melanie Kinnaman,42,21300000,Horror|Mystery|Thriller,Tiffany Helm,Friday the 13th: A New Beginning ,22521,170,Dominick Brascia,0,jason voorhees|murder|new jersey|nightmare|teenager,http://www.imdb.com/title/tt0089173/?ref_=fn_tt_tt_1,342,English,USA,R,2200000,1985,27,4.7,1.85,1000
