color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Susan Seidelman,35,105,39,183,Michael Nouri,267,3123749,Comedy|Romance,Dyan Cannon,Boynton Beach Club ,746,1231,Brenda Vaccaro,8,title spoken by character,http://www.imdb.com/title/tt0439478/?ref_=fn_tt_tt_1,27,English,USA,R,1500000,2005,225,6.5,1.85,88
Color,Anne Fontaine,165,111,105,64,Benoît Poelvoorde,527,6109075,Biography|Drama,Alessandro Nivola,Coco Before Chanel ,32003,735,Marie Gillain,1,baron|fashion|hat|nickname|orphanage,http://www.imdb.com/title/tt1035736/?ref_=fn_tt_tt_1,65,French,France,PG-13,19430000,2009,86,6.7,2.35,0
Color,George Gallo,23,89,269,24,Joe Howard,489,2223990,Comedy|Documentary,Eddie Griffin,DysFunktional Family ,761,539,Robert Noble,1,african american|family relationships|stand up comedian|stand up comedy,http://www.imdb.com/title/tt0337996/?ref_=fn_tt_tt_1,14,English,USA,R,3000000,2003,26,6.6,1.85,26
Color,Paul Thomas Anderson,224,188,0,272,Neil Flynn,786,22450975,Drama,Patton Oswalt,Magnolia ,241030,1906,Jim Meskimen,1,abusive father|coincidence|fictional game show|fictional quiz show|multiple storyline,http://www.imdb.com/title/tt0175880/?ref_=fn_tt_tt_1,1437,English,USA,R,37000000,1999,625,8.0,2.35,13000
Color,Peter Weir,213,103,608,576,Noah Emmerich,2000,125603360,Comedy|Drama|Sci-Fi,Natascha McElhone,The Truman Show ,667983,3698,Peter Krause,1,controlled environment|fictional reality show|hidden camera|innocence lost|simulated reality,http://www.imdb.com/title/tt0120382/?ref_=fn_tt_tt_1,877,English,USA,PG,60000000,1998,617,8.1,1.85,18000
,Doug Walker,,,131,,Rob Walker,131,,Documentary,Doug Walker,Star Wars: Episode VII - The Force Awakens             ,8,143,,0,,http://www.imdb.com/title/tt5289954/?ref_=fn_tt_tt_1,,,,,,,12,7.1,,0
Color,Howard Deutch,118,118,41,585,Jon Favreau,18000,44737059,Comedy|Sport,Keanu Reeves,The Replacements ,48322,24024,Faizon Love,1,coach|football player|misfits|strike|sumo wrestler,http://www.imdb.com/title/tt0191397/?ref_=fn_tt_tt_1,261,English,USA,PG-13,50000000,2000,4000,6.5,1.85,0
Color,Aaron Hann,29,87,0,94,Michael McLafferty,160,,Drama|Horror|Mystery|Sci-Fi|Thriller,Jordi Vilasuso,Circle ,13279,776,Kaiwi Lyman-Mersereau,0,alien abduction|debate|lesbian|pregnant|spaceship,http://www.imdb.com/title/tt3118452/?ref_=fn_tt_tt_1,59,English,USA,Not Rated,,2015,152,6.0,,0
Color,Bryan Singer,289,134,0,346,Bruce Davison,20000,214948780,Action|Adventure|Fantasy|Sci-Fi|Thriller,Hugh Jackman,X-Men 2 ,405973,20952,Aaron Stanford,4,mutant|prison|professor|school|x men,http://www.imdb.com/title/tt0290334/?ref_=fn_tt_tt_1,1055,English,Canada,PG-13,110000000,2003,505,7.5,2.35,0
Color,Peter Jackson,422,164,0,773,Adam Brown,5000,255108370,Adventure|Fantasy,Aidan Turner,The Hobbit: The Battle of the Five Armies ,354228,9152,James Nesbitt,0,army|elf|hobbit|middle earth|orc,http://www.imdb.com/title/tt2310332/?ref_=fn_tt_tt_1,802,English,New Zealand,PG-13,250000000,2014,972,7.5,2.35,65000
Color,Phillip Noyce,64,116,176,84,Michael Byrne,192,61355436,Action|Adventure|Romance|Sci-Fi|Thriller,Alun Armstrong,The Saint ,52136,475,Velibor Topic,0,cold fusion|disguise|energy|fusion|the saint,http://www.imdb.com/title/tt0120053/?ref_=fn_tt_tt_1,184,English,USA,PG-13,68000000,1997,117,6.2,2.35,0
Color,Allison Anders,51,110,99,960,Alicia Witt,4000,4301331,Comedy|Fantasy,Salma Hayek,Four Rooms ,78241,7921,Lili Taylor,6,bellhop|coven|gangster|hotel|new year's eve,http://www.imdb.com/title/tt0113101/?ref_=fn_tt_tt_1,177,English,USA,R,4000000,1995,975,6.7,1.85,0
Color,Carl Rinsch,218,128,47,982,Cary-Hiroyuki Tagawa,18000,38297305,Action|Adventure|Drama|Fantasy,Keanu Reeves,47 Ronin ,116994,20965,Jin Akanishi,2,box office flop|ronin|samurai|shogun|tournament,http://www.imdb.com/title/tt1335975/?ref_=fn_tt_tt_1,324,English,USA,PG-13,175000000,2013,1000,6.3,2.35,35000
Color,Alejandro G. Iñárritu,157,115,0,35,Jorge Salinas,85,5383834,Drama|Thriller,Adriana Barraza,Amores Perros ,173551,318,Goya Toledo,0,animal in title|dog fight|mexico city|multiple perspectives|nonlinear timeline,http://www.imdb.com/title/tt0245712/?ref_=fn_tt_tt_1,361,Spanish,Mexico,R,2000000,2000,79,8.1,1.85,11000
Color,Victor Salva,190,90,108,270,Patricia Belcher,1000,37470017,Horror|Mystery,Eileen Brennan,Jeepers Creepers ,86890,1982,Jonathan Breck,0,demon|gore|record player|tattoo|wings,http://www.imdb.com/title/tt0263488/?ref_=fn_tt_tt_1,985,English,Germany,R,10000000,2001,322,6.1,1.85,0
Color,Harold Ramis,71,98,11000,484,Rodney Dangerfield,13000,39800000,Comedy|Sport,Bill Murray,Caddyshack ,81599,14921,Brian Doyle-Murray,3,caddy|country club|golf course|gopher|nudity,http://www.imdb.com/title/tt0080487/?ref_=fn_tt_tt_1,250,English,USA,R,6000000,1980,573,7.4,1.85,0
Color,David Bowers,135,85,42,586,Kate Winslet,20000,64459316,Adventure|Animation|Comedy|Family,Hugh Jackman,Flushed Away ,85086,35161,David Suchet,0,boat|frog|rat|sewer|toad,http://www.imdb.com/title/tt0424095/?ref_=fn_tt_tt_1,122,English,UK,PG,149000000,2006,14000,6.7,1.85,0
Color,Barry Levinson,64,109,272,124,Roger Ashton-Griffiths,155,4250320,Adventure|Fantasy|Mystery|Thriller,Nicholas Rowe,Young Sherlock Holmes ,14870,605,Freddie Jones,1,cult|death|delusion|girl|sherlock holmes,http://www.imdb.com/title/tt0090357/?ref_=fn_tt_tt_1,86,English,USA,PG-13,18000000,1985,144,6.8,1.85,0
