color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Josh Trank,414,89,128,371,Alex Russell,963,64572496,Drama|Sci-Fi|Thriller,Michael Kelly,Chronicle ,204327,2054,Ashley Hinshaw,0,found footage|high school|subjective camera|teen angst|troubled teen,http://www.imdb.com/title/tt1706593/?ref_=fn_tt_tt_1,471,English,USA,PG-13,12000000,2012,465,7.1,1.85,32000
Color,Patricia Riggen,120,127,36,399,James Brolin,562,12188642,Biography|Drama|History,Marco Treviño,The 33 ,21098,2230,Jacob Vargas,7,disaster movie|mine|minister|president|trapped in a mine,http://www.imdb.com/title/tt2006295/?ref_=fn_tt_tt_1,56,English,Chile,PG-13,26000000,2015,499,6.9,2.35,0
Color,Vladlen Barbe,10,80,0,26,Wendee Lee,99,,Adventure|Animation|Family,Erin Fitzgerald,Snow Queen ,1159,218,Ivan Okhlobystin,1,3d,http://www.imdb.com/title/tt2243621/?ref_=fn_tt_tt_1,9,Russian,Russia,PG,7000000,2012,62,5.3,,453
Color,José Padilha,492,117,294,1000,Abbie Cornish,10000,58607007,Action|Crime|Sci-Fi|Thriller,Gary Oldman,RoboCop ,182910,14160,Jennifer Ehle,0,law enforcement|police|robocop|robot|technology,http://www.imdb.com/title/tt1234721/?ref_=fn_tt_tt_1,630,English,USA,PG-13,100000000,2014,2000,6.2,2.35,60000
Color,Angelina Jolie Pitt,322,137,11000,465,Jack O'Connell,769,115603980,Biography|Drama|Sport|War,Finn Wittrock,Unbroken ,103589,2938,Alex Russell,0,emaciation|male nudity|plane crash|prisoner of war|torture,http://www.imdb.com/title/tt1809398/?ref_=fn_tt_tt_1,351,English,USA,PG-13,65000000,2014,698,7.2,2.35,35000
Color,Danny DeVito,78,89,0,500,Amber Valletta,1000,9652000,Comedy,Justin Theroux,Duplex ,46205,3096,Harvey Fierstein,0,christmas|duplex|television|tenant|writer,http://www.imdb.com/title/tt0266489/?ref_=fn_tt_tt_1,147,English,USA,PG-13,40000000,2003,627,5.8,1.85,0
Color,Craig Mazin,29,82,82,490,James Gunn,2000,12996,Action|Comedy|Fantasy|Sci-Fi,Judy Greer,The Specials ,1938,3905,Jamie Kennedy,0,action figure|press conference|superhero|superhero team|toy,http://www.imdb.com/title/tt0181836/?ref_=fn_tt_tt_1,54,English,USA,R,1000000,2000,571,6.0,1.85,210
Color,Burr Steers,117,99,23,135,Charlie Tahan,405,31136950,Drama|Fantasy|Romance,Augustus Prew,Charlie St. Cloud ,47364,1066,Valerie Tian,1,brother brother relationship|death of brother|ghost|seeing dead people|talking with the dead,http://www.imdb.com/title/tt1438254/?ref_=fn_tt_tt_1,75,English,USA,PG-13,44000000,2010,268,6.5,2.35,0
Color,Martin Scorsese,682,126,17000,1000,Christopher Lee,17000,73820094,Adventure|Drama|Family|Mystery,Chloë Grace Moretz,Hugo ,245333,36017,Ray Winstone,0,automaton|mechanical|railway station|steampunk|train,http://www.imdb.com/title/tt0970179/?ref_=fn_tt_tt_1,678,English,USA,PG,170000000,2011,16000,7.5,1.85,42000
Color,Douglas Aarniokoski,129,84,36,899,Katrina Bowden,1000,,Horror|Thriller,Boris Kodjoe,Nurse 3D ,7286,4686,Kathleen Turner,0,carnage|female nudity|purple panties|sexual attraction|shaved labia,http://www.imdb.com/title/tt1913166/?ref_=fn_tt_tt_1,75,English,USA,R,10000000,2013,948,4.6,2.35,0
Color,Quentin Tarantino,173,99,16000,455,Steve Buscemi,16000,2812029,Crime|Drama|Thriller,Quentin Tarantino,Reservoir Dogs ,664719,28994,Chris Penn,0,gang|heist|heist gone wrong|nonlinear timeline|robbery,http://www.imdb.com/title/tt0105236/?ref_=fn_tt_tt_1,931,English,USA,R,1200000,1992,12000,8.4,2.35,19000
Color,Joel Edgerton,297,108,0,458,Allison Tolman,1000,43771291,Mystery|Thriller,Busy Philipps,The Gift ,79916,3215,Wendell Pierce,1,compulsive liar|fired from a job|gift|rape|substance abuse,http://www.imdb.com/title/tt4178092/?ref_=fn_tt_tt_1,279,English,USA,R,5000000,2015,562,7.1,2.35,15000
Color,Tim Story,91,102,167,436,Jason George,656,75074950,Comedy|Drama,Sean Patrick Thomas,Barbershop ,22147,2754,Cedric the Entertainer,0,barber|barbershop|blaxploitation|loan shark|theft,http://www.imdb.com/title/tt0303714/?ref_=fn_tt_tt_1,156,English,USA,PG-13,12000000,2002,528,6.3,1.85,770
Color,Benedek Fliegauf,88,111,28,1000,Matt Smith,6000,,Drama|Romance|Sci-Fi,Eva Green,Womb ,9957,9244,Hannah Murray,1,clone|love|male nudity|medical ethics|virginity,http://www.imdb.com/title/tt1216520/?ref_=fn_tt_tt_1,35,English,Germany,Unrated,3660000,2010,2000,6.4,2.35,0
Color,Ang Lee,124,112,0,177,Kate Burton,805,7837632,Drama,Joan Allen,The Ice Storm ,46396,1466,Henry Czerny,0,ice|ice storm|storm|thanksgiving|virgin,http://www.imdb.com/title/tt0119349/?ref_=fn_tt_tt_1,287,English,USA,R,18000000,1997,223,7.5,1.85,0
Color,Danny DeVito,32,140,0,210,J.T. Walsh,436,24276500,Biography|Crime|Drama,Frank Whaley,Hoffa ,17124,1394,Paul Guilfoyle,2,labor|labor union|leader|mafia|union,http://www.imdb.com/title/tt0104427/?ref_=fn_tt_tt_1,68,English,USA,R,35000000,1992,263,6.6,2.35,949
Color,Gary Trousdale,146,95,21,503,Jim Varney,12000,84037039,Action|Adventure|Animation|Family|Fantasy|Sci-Fi,Leonard Nimoy,Atlantis: The Lost Empire ,72591,15237,Cree Summer,0,atlantis|crew|expedition|journal|museum,http://www.imdb.com/title/tt0230011/?ref_=fn_tt_tt_1,289,English,USA,PG,120000000,2001,802,6.8,2.35,0
Color,Pierre Morel,309,93,180,485,Holly Valance,14000,145000989,Action|Thriller,Liam Neeson,Taken ,483756,16461,Xander Berkeley,0,agent|cia|france|rescue|teenage abduction,http://www.imdb.com/title/tt0936501/?ref_=fn_tt_tt_1,974,English,France,PG-13,25000000,2008,816,7.9,2.35,29000
Color,Mora Stephens,35,103,5,842,Alexandra Breckenridge,1000,,Drama|Thriller,Ray Winstone,Zipper ,4091,3408,Elena Satine,0,escort|f word|no opening credits|one word title|prosecutor,http://www.imdb.com/title/tt3346224/?ref_=fn_tt_tt_1,20,English,USA,R,4500000,2015,1000,5.7,2.35,987
