color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Nicholas Stoller,232,131,89,372,Jacki Weaver,2000,28644770,Comedy|Romance,Alison Brie,The Five-Year Engagement ,78974,3479,David Paymer,2,kissing while having sex|kitchen|reference to princess diana|wedding band|wedding ring,http://www.imdb.com/title/tt1195478/?ref_=fn_tt_tt_1,141,English,USA,R,30000000,2012,401,6.2,1.85,11000
Color,Nathan Smith Jones,1,77,7,69,Frank Gerrish,206,,Comedy,Richard Moll,The Work and the Story ,98,516,Christopher Robin Miller,0,latter day saints|lds film|mock documentary|mormon|mormonism,http://www.imdb.com/title/tt0339921/?ref_=fn_tt_tt_1,5,English,USA,,103000,2003,81,5.7,,0
Color,Noah Buschel,66,95,8,399,Amy Ryan,529,17580,Drama,Merritt Wever,The Missing Person ,1268,2749,Paul Adelstein,3,cellphone|detective|missing person|private detective|train,http://www.imdb.com/title/tt1105512/?ref_=fn_tt_tt_1,23,English,USA,,1500000,2009,423,6.2,1.85,195
Color,Gaspar Noé,192,99,929,9,Albert Dupontel,56,753501,Crime|Drama|Mystery|Thriller,Philippe Nahon,Irreversible ,87244,118,Jo Prestia,0,long take|male frontal nudity|revenge|reverse chronology|vengeance,http://www.imdb.com/title/tt0290673/?ref_=fn_tt_tt_1,664,French,France,Not Rated,,2002,46,7.4,2.35,13000
Color,Dinesh D'Souza,30,87,67,67,Zackary Steven Graham,871,33349949,Documentary,Barack Obama,2016: Obama's America ,9010,1111,Dinesh D'Souza,0,critically bashed|partisan commentary|political propoganda|punctuation in title|reenactment,http://www.imdb.com/title/tt2247692/?ref_=fn_tt_tt_1,199,English,USA,PG,2500000,2012,118,5.1,1.85,0
Color,Rachel Talalay,91,93,54,581,Tom Arnold,40000,34872293,Comedy|Fantasy|Horror|Thriller,Johnny Depp,Freddy's Dead: The Final Nightmare ,30765,42002,Yaphet Kotto,0,dark comedy|dream|freddy krueger|nightmare|serial murder,http://www.imdb.com/title/tt0101917/?ref_=fn_tt_tt_1,252,English,USA,R,8500000,1991,618,4.9,1.85,963
Color,Jason Trost,42,78,91,86,Jason Trost,407,,Sci-Fi|Thriller,Sean Whalen,All Superheroes Must Die ,1771,674,Nick Principe,0,arch villain|game of death|kidnapping|superhero,http://www.imdb.com/title/tt1836212/?ref_=fn_tt_tt_1,35,English,USA,Unrated,20000,2011,91,4.0,2.35,835
Color,Nora Ephron,252,123,0,923,Mary Lynn Rajskub,11000,94125426,Biography|Drama|Romance,Meryl Streep,Julie & Julia ,79264,13321,Vanessa Ferlito,2,american|blog|book|cook|cooking,http://www.imdb.com/title/tt1135503/?ref_=fn_tt_tt_1,277,English,USA,PG-13,40000000,2009,935,7.0,1.85,13000
Color,Brian Koppelman,57,92,34,366,Tom Noonan,14000,11632420,Crime|Drama|Thriller,Vin Diesel,Knockaround Guys ,19768,15644,Kevin Gage,1,mob|mobster|money|montana|sheriff,http://www.imdb.com/title/tt0211465/?ref_=fn_tt_tt_1,135,English,USA,R,,2001,442,6.1,2.35,566
Color,Chris Eyre,56,89,149,580,Irene Bedard,912,6719300,Comedy|Drama,Michael Greyeyes,Smoke Signals ,8224,3163,Gary Farmer,3,family abandonment|fire|loss of father|native american protagonist|native american reservation,http://www.imdb.com/title/tt0120321/?ref_=fn_tt_tt_1,132,English,Canada,PG-13,2000000,1998,752,7.2,1.85,0
Color,Rob Hedden,129,100,6,65,Peter Mark Richman,935,14343976,Adventure|Horror,Kane Hodder,Friday the 13th Part VIII: Jason Takes Manhattan ,22961,1327,Scott Reeves,0,cult film|friday the thirteenth|hockey mask|jason voorhees|murder spree,http://www.imdb.com/title/tt0097388/?ref_=fn_tt_tt_1,291,English,USA,R,5000000,1989,120,4.5,1.85,1000
Color,Kirk De Micco,85,81,16,387,Kenan Thompson,541,30105968,Adventure|Animation|Comedy|Family|Sci-Fi,Cheryl Hines,Space Chimps ,8860,2268,Omid Abtahi,0,astronaut|attacked by a plant|planet|senator|space travel,http://www.imdb.com/title/tt0482603/?ref_=fn_tt_tt_1,45,English,USA,G,37000000,2008,521,4.5,2.35,279
Color,Mark Romanek,328,103,132,844,Charlie Rowe,10000,2412045,Drama|Romance|Sci-Fi,Andrew Garfield,Never Let Me Go ,109873,12867,Charlotte Rampling,0,boarding school|childhood|love|love triangle|organ donation,http://www.imdb.com/title/tt1334260/?ref_=fn_tt_tt_1,320,English,UK,R,15000000,2010,882,7.2,2.35,33000
Color,Robert Zemeckis,185,130,0,568,Amber Valletta,11000,155370362,Drama|Fantasy|Horror|Mystery|Thriller,Harrison Ford,What Lies Beneath ,98403,12890,Miranda Otto,0,ghost|haunted house|research|secret|vermont,http://www.imdb.com/title/tt0161081/?ref_=fn_tt_tt_1,683,English,USA,PG-13,100000000,2000,627,6.6,2.35,0
Color,Jim Mickle,215,98,53,65,Michael Cerveris,530,18469,Drama|Horror|Sci-Fi,Connor Paolo,Stake Land ,34263,1038,Nick Damici,1,canada|post apocalypse|road movie|vampire|vampire hunter,http://www.imdb.com/title/tt1464580/?ref_=fn_tt_tt_1,141,English,USA,R,650000,2010,238,6.5,2.35,0
Color,Jeff Nichols,263,112,337,201,Sam Shepard,4000,3707794,Adventure|Drama|Sci-Fi|Thriller,Kirsten Dunst,Midnight Special ,31359,5671,Paul Sparks,0,cult|father son relationship|gas station|on the run|supernatural ability,http://www.imdb.com/title/tt2649554/?ref_=fn_tt_tt_1,156,English,Greece,PG-13,18000000,2016,820,6.7,2.35,0
Color,John Carpenter,318,101,0,598,Donald Pleasence,2000,47000000,Horror|Thriller,Jamie Lee Curtis,Halloween ,157857,4400,P.J. Soles,0,halloween|masked killer|michael myers|slasher|trick or treat,http://www.imdb.com/title/tt0077651/?ref_=fn_tt_tt_1,1191,English,USA,R,300000,1978,742,7.9,2.35,12000
Color,Cedric Nicolas-Troyan,231,120,19,9000,Sam Claflin,26000,47952020,Action|Adventure|Drama|Fantasy,Chris Hemsworth,The Huntsman: Winter's War ,37750,46719,Charlize Theron,2,based on fairy tale|dark fantasy|fairy tale|second part|sequel,http://www.imdb.com/title/tt2381991/?ref_=fn_tt_tt_1,134,English,USA,PG-13,115000000,2016,11000,6.1,2.35,16000
