color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Michael Bay,396,144,0,581,Michael O'Neill,662,318759914,Action|Adventure|Sci-Fi,Zack Ward,Transformers ,513158,2333,Kevin Dunn,0,alien contact|autobot|decepticon|robot vs. robot|teenage hero,http://www.imdb.com/title/tt0418279/?ref_=fn_tt_tt_1,1782,English,USA,PG-13,150000000,2007,599,7.1,2.35,8000
Color,F. Gary Gray,161,118,473,680,Christina Milian,12000,55808744,Comedy|Crime|Music,Dwayne Johnson,Be Cool ,59435,15889,Debi Mazar,4,concert|mobster|russian|sequel|widow,http://www.imdb.com/title/tt0377471/?ref_=fn_tt_tt_1,323,English,USA,PG-13,53000000,2005,1000,5.7,2.4,0
Color,Corbin Bernsen,3,95,1000,3,Lorne Cardinal,1000,,Drama,Corbin Bernsen,Rust ,300,1056,Kirsten Collins,1,,http://www.imdb.com/title/tt1360826/?ref_=fn_tt_tt_1,8,English,Canada,PG,250000,2010,53,5.7,1.78,141
Color,Garry Marshall,93,119,0,434,Felicity Huffman,627,37486138,Comedy|Drama|Romance,Amber Valletta,Raising Helen ,30890,2052,Spencer Breslin,1,fashion show|female protagonist|love|pastor|queens new york city,http://www.imdb.com/title/tt0350028/?ref_=fn_tt_tt_1,106,English,USA,PG-13,50000000,2004,508,6.0,1.85,718
Color,Stewart Hendler,167,101,10,472,Margo Harshman,1000,11956207,Horror|Mystery,Julian Morris,Sorority Row ,24012,3142,Rumer Willis,2,prank gone wrong|scantily clad female|shotgun|sorority house|stabbed in the neck,http://www.imdb.com/title/tt1232783/?ref_=fn_tt_tt_1,126,English,USA,R,16000000,2009,668,5.1,2.35,0
Color,Andrew Dominik,273,160,181,820,Jeremy Renner,11000,3904982,Biography|Crime|Drama|History|Western,Brad Pitt,The Assassination of Jesse James by the Coward Robert Ford ,136104,22516,Sam Shepard,0,long title|outlaw|robbery|train|train robbery,http://www.imdb.com/title/tt0443680/?ref_=fn_tt_tt_1,415,English,USA,R,30000000,2007,10000,7.5,2.35,0
Color,Jaume Balagueró,191,102,57,78,Tony Corvillo,331,,Drama|Horror|Thriller,Luis Tosar,Sleep Tight ,23756,526,Marta Etura,0,apartment|concierge|girl|hitchcockian|stalking,http://www.imdb.com/title/tt1437358/?ref_=fn_tt_tt_1,48,Spanish,Spain,Not Rated,5000000,2011,93,7.2,2.35,0
Color,Mathieu Kassovitz,207,98,326,416,Charles S. Dutton,21000,59588068,Horror|Mystery|Thriller,Robert Downey Jr.,Gothika ,89557,22318,Bernard Hill,1,memory|murder|patient|psychiatrist|the devil,http://www.imdb.com/title/tt0348836/?ref_=fn_tt_tt_1,376,English,USA,R,40000000,2003,534,5.8,1.85,0
Color,José Padilha,492,117,294,1000,Abbie Cornish,10000,58607007,Action|Crime|Sci-Fi|Thriller,Gary Oldman,RoboCop ,182910,14160,Jennifer Ehle,0,law enforcement|police|robocop|robot|technology,http://www.imdb.com/title/tt1234721/?ref_=fn_tt_tt_1,630,English,USA,PG-13,100000000,2014,2000,6.2,2.35,60000
Color,Joe Dante,105,106,287,767,Robert Picardo,16000,41482207,Comedy|Fantasy|Horror,Christopher Lee,Gremlins 2: The New Batch ,68428,19610,Phoebe Cates,0,gremlin|horror host|hulk hogan|monster|skyscraper,http://www.imdb.com/title/tt0099700/?ref_=fn_tt_tt_1,148,English,USA,PG-13,50000000,1990,823,6.3,1.85,0
 Black and White,Alex Garland,489,108,232,123,Sonoya Mizuno,149,25440971,Drama|Mystery|Sci-Fi|Thriller,Elina Alminas,Ex Machina ,289508,430,Corey Johnson,0,artificial intelligence|robot|robot human relationship|turing test|video surveillance,http://www.imdb.com/title/tt0470752/?ref_=fn_tt_tt_1,611,English,UK,R,15000000,2015,145,7.7,2.35,109000
Color,Laurence Dunmore,111,114,2,567,Jack Davenport,40000,4829497,Drama|Romance,Johnny Depp,The Libertine ,31433,42484,Richard Coyle,1,ambassador|charles ii|earl|mistress|poet,http://www.imdb.com/title/tt0375920/?ref_=fn_tt_tt_1,260,English,UK,R,,2004,1000,6.4,2.35,0
Color,Steven Soderbergh,58,100,0,65,Laura San Giacomo,828,24741700,Drama,Peter Gallagher,"Sex, Lies, and Videotape ",37785,1431,Steven Brill,2,affair|interview|marriage|sex|videotape,http://www.imdb.com/title/tt0098724/?ref_=fn_tt_tt_1,95,English,USA,R,1200000,1989,531,7.2,1.85,2000
Color,Jesse Peretz,16,94,37,104,Eli Marienthal,318,40542,Drama|Romance,Robert John Burke,"First Love, Last Rites ",294,751,Natasha Gregson Wagner,0,listening to music|misfit|panties|red panties|sex,http://www.imdb.com/title/tt0128214/?ref_=fn_tt_tt_1,16,English,USA,R,300000,1997,157,5.5,,26
Color,Akira Kurosawa,25,134,0,4,Tetsu Watanabe,15,48856,Drama,Tatsuo Matsumura,Madadayo ,3466,30,Akira Terao,0,air raid|beer|birthday|japan|professor,http://www.imdb.com/title/tt0107474/?ref_=fn_tt_tt_1,40,Japanese,Japan,,11900000,1993,6,7.5,1.85,355
Color,Ivan Reitman,46,111,425,344,Cathy Moriarty,743,91457688,Action|Comedy|Crime,Richard Tyson,Kindergarten Cop ,107801,2403,Penelope Ann Miller,4,astoria|kindergarten|kindergarten teacher|school|teacher,http://www.imdb.com/title/tt0099938/?ref_=fn_tt_tt_1,109,English,USA,PG-13,26000000,1990,394,6.0,1.85,0
 Black and White,Allan Dwan,40,109,23,88,Richard Jaeckel,183,,Action|Drama|Romance|War,James Brown,Sands of Iwo Jima ,7346,510,Forrest Tucker,0,battle|combat|heroic military|sergeant|tarawa,http://www.imdb.com/title/tt0041841/?ref_=fn_tt_tt_1,69,English,USA,Approved,1000000,1949,102,7.2,1.37,624
Color,Christopher Guest,50,84,378,611,Fred Willard,925,2892582,Comedy,Catherine O'Hara,Waiting for Guffman ,22697,3559,Larry Miller,0,amateur theater|dentist|missouri|small town|travel agent,http://www.imdb.com/title/tt0118111/?ref_=fn_tt_tt_1,202,English,USA,R,4000000,1996,729,7.6,1.85,0
Color,Geoffrey Sax,173,101,13,368,Keegan Connor Tracy,494,55865715,Drama|Horror|Mystery|Thriller,Deborah Kara Unger,White Noise ,41763,2013,Mike Dopud,0,architect|grave|obsession|river|voice,http://www.imdb.com/title/tt0375210/?ref_=fn_tt_tt_1,403,English,UK,PG-13,10000000,2005,392,5.5,2.35,0
Color,Todd Phillips,103,94,480,486,Rachel Blanchard,1000,68525609,Comedy,Ethan Suplee,Road Trip ,132963,3889,Paulo Costanzo,5,blonde|college|friend|highway travel|road trip,http://www.imdb.com/title/tt0215129/?ref_=fn_tt_tt_1,302,English,USA,R,15600000,2000,490,6.5,1.85,0
