color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Atom Egoyan,120,112,460,395,Sarah Polley,990,4306697,Drama,Bruce Greenwood,The Sweet Hereafter ,26720,2820,Simon Baker,0,anger|bus|child|lawyer|school,http://www.imdb.com/title/tt0120255/?ref_=fn_tt_tt_1,196,English,Canada,R,5000000,1997,900,7.7,2.35,920
Color,Mike Judge,144,89,406,759,Stephen Root,989,10824921,Comedy,Gary Cole,Office Space ,200293,3462,Diedrich Bader,0,boss|computer|downsizing|neighbor|office,http://www.imdb.com/title/tt0151804/?ref_=fn_tt_tt_1,621,English,USA,R,10000000,1999,939,7.8,1.85,16000
Color,Rupert Sanders,416,132,274,11000,Kristen Stewart,26000,155111815,Action|Adventure|Drama|Fantasy,Chris Hemsworth,Snow White and the Huntsman ,228554,72881,Sam Claflin,0,evil queen|fairy tale|magic|queen|snow white,http://www.imdb.com/title/tt1735898/?ref_=fn_tt_tt_1,710,English,USA,PG-13,170000000,2012,17000,6.1,2.35,53000
Color,Dennis Iliadis,241,114,29,616,Monica Potter,956,32721635,Crime|Horror|Thriller,Tony Goldwyn,The Last House on the Left ,67824,3861,Martha MacIsaac,0,kidnapping|lake|microwave oven|psychopath|woods,http://www.imdb.com/title/tt0844708/?ref_=fn_tt_tt_1,279,English,USA,R,15000000,2009,878,6.6,1.85,0
Color,Jon Knautz,12,93,10,34,Monda Scott,397,,Drama|Horror|Mystery|Thriller,Rachel Alig,Goddess of Love ,522,546,Alexis Kendra,0,female nudity|hallucination|sex scene|strip club|stripper,http://www.imdb.com/title/tt3432552/?ref_=fn_tt_tt_1,5,English,USA,,,2015,77,5.4,2.35,84
Color,William A. Fraker,25,98,28,102,Richard Farnsworth,372,8000000,Action|Adventure|Western,Jason Robards,The Legend of the Lone Ranger ,1400,927,Michael Horse,0,ambush|hero|masked hero|outlaw|texas ranger,http://www.imdb.com/title/tt0082648/?ref_=fn_tt_tt_1,41,English,USA,PG,18000000,1981,262,5.0,2.35,346
Color,George Gallo,23,89,269,24,Joe Howard,489,2223990,Comedy|Documentary,Eddie Griffin,DysFunktional Family ,761,539,Robert Noble,1,african american|family relationships|stand up comedian|stand up comedy,http://www.imdb.com/title/tt0337996/?ref_=fn_tt_tt_1,14,English,USA,R,3000000,2003,26,6.6,1.85,26
Color,Jean-Jacques Annaud,187,131,218,29,Gabriel Thomson,5000,51396781,Drama|History|War,Bob Hoskins,Enemy at the Gates ,188887,5103,Clemens Schick,1,battle|german|russian|sniper|stalingrad,http://www.imdb.com/title/tt0215750/?ref_=fn_tt_tt_1,662,English,USA,R,68000000,2001,35,7.6,2.35,0
Color,Woody Allen,278,119,11000,400,Mark Gatiss,19000,23089926,Drama|Romance|Thriller,Scarlett Johansson,Match Point ,166269,20391,Penelope Wilton,3,extramarital affair|infidelity|irony of fate|surprise ending|tennis,http://www.imdb.com/title/tt0416320/?ref_=fn_tt_tt_1,735,English,UK,R,15000000,2005,567,7.7,1.85,0
Color,Nicholas Meyer,148,116,120,664,Kirstie Alley,12000,78900000,Action|Adventure|Sci-Fi,Leonard Nimoy,Star Trek II: The Wrath of Khan ,91414,16539,Nichelle Nichols,2,jamming communications|planet|space station|taunt|trap,http://www.imdb.com/title/tt0084726/?ref_=fn_tt_tt_1,359,English,USA,PG,11000000,1982,980,7.7,2.35,0
Color,Rick Rosenthal,151,94,28,731,Thomas Ian Nicholas,2000,30259652,Comedy|Horror|Thriller,Jamie Lee Curtis,Halloween: Resurrection ,26905,5440,Bianca Kajlich,5,cult film|halloween|killer|michael myers|serial killer,http://www.imdb.com/title/tt0220506/?ref_=fn_tt_tt_1,614,English,USA,R,15000000,2002,864,4.1,2.35,0
Color,Lisanne Pajot,50,103,0,0,Edmund McMillen,0,,Documentary,Jonathan Blow,Indie Game: The Movie ,16701,0,Phil Fish,0,movie in title,http://www.imdb.com/title/tt1942884/?ref_=fn_tt_tt_1,23,English,Canada,Not Rated,100000,2012,0,7.7,16.0,0
Color,Harold Ramis,170,100,11000,485,Oliver Platt,10000,43337279,Adventure|Comedy,Olivia Wilde,Year One ,76770,12258,Xander Berkeley,2,abraham|hunter|princess|sodom|tribe,http://www.imdb.com/title/tt1045778/?ref_=fn_tt_tt_1,203,English,USA,PG-13,60000000,2009,1000,4.9,1.85,0
Color,Vincent Gallo,106,110,787,642,Vincent Gallo,1000,2365931,Comedy|Crime|Drama|Romance,Anjelica Huston,Buffalo '66 ,36657,4762,Jan-Michael Vincent,2,shower|stripper|tap dancing|underwear|undressing,http://www.imdb.com/title/tt0118789/?ref_=fn_tt_tt_1,318,English,USA,R,1500000,1998,787,7.5,1.85,0
Color,Rick Friedberg,27,81,8,341,Barry Bostwick,844,26906039,Action|Comedy,Hulk Hogan,Spy Hard ,29621,2653,Nicollette Sheridan,2,1990s|dentist|hit with a door|martial arts|museum,http://www.imdb.com/title/tt0117723/?ref_=fn_tt_tt_1,76,English,USA,PG-13,18000000,1996,456,5.3,1.85,588
Color,David Jacobson,74,108,12,710,Bruce Dern,2000,568695,Drama|Romance|Thriller,Hunter Parrish,Down in the Valley ,16617,3921,Rory Culkin,2,beach|cowboy|cowboy hat|neo western|valley,http://www.imdb.com/title/tt0398027/?ref_=fn_tt_tt_1,110,English,USA,R,8000000,2005,844,6.5,2.35,412
Color,Mira Nair,33,109,300,200,Sarita Choudhury,729,4109095,Crime|Drama|History|Romance,Indira Varma,Kama Sutra: A Tale of Love ,8239,1292,Rekha,0,courtesan|friend|kama sutra|seduction|wedding,http://www.imdb.com/title/tt0116743/?ref_=fn_tt_tt_1,92,English,USA,R,3000000,1996,257,6.0,1.85,0
Color,Ethan Maniquis,391,105,20,844,Don Johnson,22000,26589953,Action|Crime|Thriller,Robert De Niro,Machete ,165792,26233,Cheech Marin,1,machete|mexican|mexico|priest|texas,http://www.imdb.com/title/tt0985694/?ref_=fn_tt_tt_1,392,English,USA,R,10500000,2010,982,6.7,1.85,44000
Color,John Pasquin,55,98,11,466,Ken Marino,854,22770864,Comedy|Drama,Jim Belushi,Joe Somebody ,8433,2765,Kelly Lynch,1,bully|co worker|divorce|fight|karate,http://www.imdb.com/title/tt0279889/?ref_=fn_tt_tt_1,85,English,USA,PG,38000000,2001,543,5.5,1.85,168
