color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Feroz Abbas Khan,16,136,0,14,Bhoomika Chawla,75,240425,Biography|Drama|History,Akshaye Khanna,"Gandhi, My Father ",1311,172,Darshan Jariwala,0,africa|hindu|india|muslim|south africa,http://www.imdb.com/title/tt0459293/?ref_=fn_tt_tt_1,25,Hindi,India,,,2007,45,7.4,2.35,133
 Black and White,Jon Turteltaub,39,98,226,496,Leon,953,68856263,Adventure|Comedy|Family|Sport,Doug E. Doug,Cool Runnings ,69733,2496,Malik Yoba,1,bobsled|coach|jamaica|olympic games|olympics,http://www.imdb.com/title/tt0106611/?ref_=fn_tt_tt_1,97,English,USA,PG,15000000,1993,730,6.9,1.85,0
Color,Neill Dela Llana,35,80,0,0,Edgar Tancangco,0,70071,Thriller,Ian Gamazon,Cavite ,589,0,Quynn Ton,0,jihad|mindanao|philippines|security guard|squatter,http://www.imdb.com/title/tt0428303/?ref_=fn_tt_tt_1,35,English,Philippines,Not Rated,7000,2005,0,6.3,,74
Color,John Turturro,87,105,0,776,Steve Buscemi,14000,540085,Comedy|Musical|Romance,Kate Winslet,Romance & Cigarettes ,10052,28004,Eddie Izzard,0,anal sex|death|dream|poem|sex,http://www.imdb.com/title/tt0368222/?ref_=fn_tt_tt_1,69,English,USA,R,,2005,12000,6.3,2.35,0
Color,JK Youn,43,103,2,13,Ji-won Ha,94,,Action|Comedy|Drama|Thriller,Nicole Dionne,Tidal Wave ,2659,213,Kyung-gu Sol,2,korea|lifeguard|single father|tears|tsunami,http://www.imdb.com/title/tt1153040/?ref_=fn_tt_tt_1,25,Korean,South Korea,R,,2009,80,5.7,2.35,558
Color,Dexter Fletcher,216,106,452,141,Taron Egerton,20000,15785632,Biography|Comedy|Drama|Sport,Hugh Jackman,Eddie the Eagle ,32513,21195,Tim McInnerny,3,1988 winter olympics|coach|ski jumper|winter|winter olympics,http://www.imdb.com/title/tt1083452/?ref_=fn_tt_tt_1,119,English,UK,PG-13,23000000,2016,732,7.5,2.35,15000
Color,Joshua Michael Stern,131,120,0,886,Judge Reinhold,1000,16284360,Comedy|Drama,Madeline Carroll,Swing Vote ,15079,6212,Nathan Lane,1,ballot|election|new mexico|vote|voting,http://www.imdb.com/title/tt1027862/?ref_=fn_tt_tt_1,79,English,USA,PG-13,21000000,2008,901,6.1,2.35,1000
Color,Jon Favreau,136,101,4000,539,Josh Hutcherson,17000,28045540,Action|Adventure|Comedy|Family|Fantasy|Sci-Fi,Kristen Stewart,Zathura: A Space Adventure ,67707,32232,Jonah Bobo,0,2000s|coke|meeting future self|reference to spongebob squarepants|sony,http://www.imdb.com/title/tt0406375/?ref_=fn_tt_tt_1,202,English,USA,PG,65000000,2005,14000,6.1,1.85,0
Color,Marcus Dunstan,147,82,87,444,Johanna Braddy,1000,6842058,Action|Horror|Thriller,Daniel Sharman,The Collection ,36029,3818,Lee Tergesen,0,booby trap|brainwashing|mercenary|serial killer|trap,http://www.imdb.com/title/tt1748227/?ref_=fn_tt_tt_1,99,English,USA,R,10000000,2012,581,6.1,2.35,14000
Color,William A. Graham,14,102,8,40,Wayne Pygram,14000,2807854,Adventure|Drama|Romance,Milla Jovovich,Return to the Blue Lagoon ,14129,14281,Lisa Pelikan,1,baby|desert island|island|sequel|teenage girl,http://www.imdb.com/title/tt0102782/?ref_=fn_tt_tt_1,39,English,USA,PG-13,11000000,1991,163,5.1,1.85,967
Color,Terrence Malick,584,139,0,687,Tye Sheridan,11000,13303319,Drama|Fantasy,Brad Pitt,The Tree of Life ,136367,13021,Fiona Shaw,0,1950s|children|ice cube|texas|waco texas,http://www.imdb.com/title/tt0478304/?ref_=fn_tt_tt_1,975,English,USA,PG-13,32000000,2011,1000,6.7,1.85,39000
Color,Paul Greengrass,491,134,521,186,Chris Mulkey,15000,107100855,Biography|Drama|Thriller,Tom Hanks,Captain Phillips ,323353,16281,Michael Chernus,0,hijacking|hostage|leader|ship|somalia,http://www.imdb.com/title/tt1535109/?ref_=fn_tt_tt_1,527,English,USA,PG-13,55000000,2013,535,7.9,2.35,65000
Color,Bille August,50,121,55,918,Tom Wilkinson,1000,2221994,Action|Drama|Sci-Fi|Thriller,Jim Broadbent,Smilla's Sense of Snow ,11747,3125,Julia Ormond,1,boy|greenland|neighbor|roof|snow,http://www.imdb.com/title/tt0120152/?ref_=fn_tt_tt_1,99,English,Denmark,R,35000000,1997,1000,6.4,2.35,561
Color,Daniel Barber,224,97,12,641,Jack O'Connell,788,1818681,Action|Crime|Drama|Thriller,Joseph Gilgun,Harry Brown ,74435,2486,Sean Harris,1,bayonet|death|police|self defense|widower,http://www.imdb.com/title/tt1289406/?ref_=fn_tt_tt_1,224,English,UK,R,7300000,2009,698,7.2,2.35,0
Color,Scott Hicks,170,101,96,204,Riley Thomas Stewart,713,60443237,Drama|Romance,Blythe Danner,The Lucky One ,76882,1852,Jay R. Ferguson,0,arrogance|child in peril|disarming someone|kennel|post traumatic stress disorder,http://www.imdb.com/title/tt1327194/?ref_=fn_tt_tt_1,106,English,USA,PG-13,25000000,2012,220,6.5,2.35,29000
Color,,8,60,,109,Tucker Smallwood,210,,Drama|Sci-Fi,James Morrison,Space: Above and Beyond             ,6381,611,Kristen Cloke,0,alien|born in vitro|in vitro fertilization|marine|outer space,http://www.imdb.com/title/tt0112173/?ref_=fn_tt_tt_1,79,English,USA,,5000000,,121,7.7,1.33,963
Color,Frank Marshall,43,120,155,240,Danny Nucci,344,36733909,Adventure|Biography|Drama|Thriller,Illeana Douglas,Alive ,38949,2054,Michael DeLorenzo,3,andes mountains|crash|death|starvation|stranded,http://www.imdb.com/title/tt0106246/?ref_=fn_tt_tt_1,112,English,USA,R,32000000,1993,242,7.1,1.85,0
Color,Anthony Mann,30,172,75,102,Mel Ferrer,617,,Drama|History|War,James Mason,The Fall of the Roman Empire ,6156,1131,Stephen Boyd,0,2nd century|emperor|european history|loosely based on historical events|roman empire,http://www.imdb.com/title/tt0058085/?ref_=fn_tt_tt_1,91,English,USA,Approved,19000000,1964,134,6.7,2.2,560
