color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Paul Bartel,164,80,43,668,David Carradine,13000,,Action|Comedy|Sci-Fi|Sport,Sylvester Stallone,Death Race 2000 ,19875,14950,Martin Kove,0,cult director|cult film|drive in classic|psychotronic|race,http://www.imdb.com/title/tt0072856/?ref_=fn_tt_tt_1,147,English,USA,R,300000,1975,926,6.2,1.85,0
Color,Jake Schreier,252,89,14,215,Joshua Ormond,902,3325638,Comedy|Crime|Drama|Sci-Fi,Frank Langella,Robot & Frank ,52509,1980,Ana Gasteyer,3,burglary|dementia|near future|robot|thief,http://www.imdb.com/title/tt1990314/?ref_=fn_tt_tt_1,84,English,USA,PG-13,2500000,2012,291,7.1,2.35,13000
Color,Jonathan Liebesman,196,83,473,597,Jordana Brewster,20000,39511038,Horror,Matt Bomer,The Texas Chainsaw Massacre: The Beginning ,56269,26402,Lew Temple,0,cannibal|car accident|leatherface|psychopath|slaughterhouse,http://www.imdb.com/title/tt0420294/?ref_=fn_tt_tt_1,366,English,USA,R,16000000,2006,4000,5.9,1.85,0
Color,Uwe Boll,58,80,892,492,Katharine Isabelle,986,,Action|Crime|Thriller,Matt Frewer,Rampage ,15091,3197,Michael Paré,0,death|first part|killing spree|massacre|murder,http://www.imdb.com/title/tt1337057/?ref_=fn_tt_tt_1,129,English,Canada,R,,2009,918,6.3,2.35,0
Color,Richard Donner,154,107,503,108,Patrick Troughton,264,,Fantasy|Horror|Mystery,Lee Remick,The Omen ,80961,673,Billie Whitelaw,2,ambassador|death|hospital|priest|stillborn child,http://www.imdb.com/title/tt0075005/?ref_=fn_tt_tt_1,310,English,UK,R,2800000,1976,139,7.6,2.35,7000
Color,André Øvredal,337,103,12,4,Johanna Mørck,29,252652,Comedy|Drama|Fantasy|Horror,Otto Jespersen,Trollhunter ,54104,44,Glenn Erland Tosterud,0,bear|cameraman|hunter|secret government agency|troll,http://www.imdb.com/title/tt1740707/?ref_=fn_tt_tt_1,199,Norwegian,Norway,PG-13,19900000,2010,4,7.0,1.85,38000
Color,Daniel Sackheim,95,106,12,595,Bruce Dern,962,17951431,Crime|Drama|Mystery|Thriller,Chris Noth,The Glass House ,25462,4239,Trevor Morgan,1,car|car accident|death|friend|glass,http://www.imdb.com/title/tt0221218/?ref_=fn_tt_tt_1,200,English,USA,PG-13,30000000,2001,844,5.8,2.35,804
Color,Stephen Daldry,174,114,335,530,Stephen Dillane,11000,41597830,Drama|Romance,Meryl Streep,The Hours ,102123,12624,Miranda Richardson,3,housewife|lesbian|novel|party|reading,http://www.imdb.com/title/tt0274558/?ref_=fn_tt_tt_1,660,English,USA,PG-13,25000000,2002,577,7.6,1.85,0
 Black and White,Jonathan Kesselman,35,87,4,624,Adam Goldberg,2000,19539,Comedy,Judy Greer,The Hebrew Hammer ,4182,6227,Tony Cox,1,blaxploitation|hanukkah|jewish|kwanzaa|santa claus,http://www.imdb.com/title/tt0317640/?ref_=fn_tt_tt_1,53,English,USA,R,1000000,2003,1000,6.2,1.85,3000
Color,Jean-Marc Vallée,188,100,212,919,Jim Broadbent,2000,10991381,Biography|Drama|History|Romance,Michiel Huisman,The Young Victoria ,44931,5890,Thomas Kretschmann,1,19th century|courtship|female protagonist|princess|queen of england,http://www.imdb.com/title/tt0962736/?ref_=fn_tt_tt_1,100,English,UK,PG,35000000,2009,1000,7.3,2.35,0
Color,Darren Stein,49,87,18,844,Judy Greer,3000,3071947,Comedy|Crime|Thriller,Julie Benz,Jawbreaker ,18711,9555,Jeff Conaway,3,best friend|bitch|friend|popular girl|prom,http://www.imdb.com/title/tt0155776/?ref_=fn_tt_tt_1,183,English,USA,R,3500000,1999,2000,5.4,1.85,0
Color,Jeff Tremaine,157,102,79,27,Georgina Cates,925,101978840,Comedy,Jackson Nicoll,Bad Grandpa ,77724,1018,Grasie Mercedes,0,child beauty pageant|grandson|hidden camera|jackass|road trip,http://www.imdb.com/title/tt3063516/?ref_=fn_tt_tt_1,162,English,USA,R,15000000,2013,38,6.6,1.85,26000
Color,David Leland,36,111,2,227,Catherine McCormack,735,146083,Drama|Romance|War,Anna Friel,The Land Girls ,1591,1378,Steven Mackintosh,3,dorset|farm|friend|love|women's land army,http://www.imdb.com/title/tt0119494/?ref_=fn_tt_tt_1,27,English,UK,R,,1998,306,6.3,2.35,75
Color,Matt Reeves,18,98,198,636,Michael Rapaport,1000,,Comedy|Romance,Mark Margolis,The Pallbearer ,6124,3502,Carol Kane,2,bachelor party|directorial debut|funeral|pallbearer|wedding,http://www.imdb.com/title/tt0117283/?ref_=fn_tt_tt_1,55,English,USA,PG-13,8000000,1996,975,4.9,1.85,125
Color,Jack Heller,26,90,0,120,Katherine Waterston,322,,Mystery|Thriller,Shaun Sipos,Enter Nowhere ,5025,630,Christopher Denham,3,cabin|going in circles|pac man|stranger|woods,http://www.imdb.com/title/tt1631707/?ref_=fn_tt_tt_1,45,English,USA,R,500000,2011,178,6.6,,701
Color,Oren Peli,56,91,110,14,Sandra Staggs,46,,Horror|Sci-Fi|Thriller,Glenn Campbell,Area 51 ,7888,117,Jelena Nik,0,alien|alien abduction|conspiracy|secret base|ufo,http://www.imdb.com/title/tt1519461/?ref_=fn_tt_tt_1,55,English,USA,R,5000000,2015,21,4.2,,0
 Black and White,Clint Eastwood,169,130,16000,416,Courtney B. Vance,16000,90454043,Action|Adventure|Thriller,Clint Eastwood,Space Cowboys ,60165,17771,William Devane,1,nasa|old age|satellite|space|space shuttle,http://www.imdb.com/title/tt0186566/?ref_=fn_tt_tt_1,326,English,USA,PG-13,65000000,2000,495,6.4,2.35,0
