color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Paul Andrew Williams,80,92,46,141,Doug Bradley,570,,Comedy|Crime|Horror|Thriller,Dave Legeno,The Cottage ,10056,1258,Georgia Groome,0,countryside|deformed|farmer|gangster|kidnapping,http://www.imdb.com/title/tt0465430/?ref_=fn_tt_tt_1,82,English,UK,Unrated,2500000,2008,337,6.2,2.35,639
Color,King Vidor,32,144,54,332,Lillian Gish,469,20400000,Drama|Romance|Western,Joseph Cotten,Duel in the Sun ,6304,2037,Jennifer Jones,0,box office hit|half breed|infidelity|shooting|texas,http://www.imdb.com/title/tt0038499/?ref_=fn_tt_tt_1,87,English,USA,Unrated,8000000,1946,436,6.9,1.37,403
Color,James McTeigue,64,96,160,889,Roger Rees,14000,,Action|Crime|Thriller,Milla Jovovich,Survivor ,21833,17957,Robert Forster,2,cigarette lighter|death|fire|on the run|terrorist,http://www.imdb.com/title/tt3247714/?ref_=fn_tt_tt_1,101,English,USA,PG-13,20000000,2015,1000,5.6,2.35,0
Color,John Madden,264,124,108,186,Penelope Wilton,1000,46377022,Comedy|Drama,Tom Wilkinson,The Best Exotic Marigold Hotel ,75306,1898,Celia Imrie,3,hotel|india|marigold|retiree|retirement,http://www.imdb.com/title/tt1412386/?ref_=fn_tt_tt_1,266,English,UK,PG-13,10000000,2011,400,7.3,2.35,48000
Color,Tim Burton,526,113,13000,16000,Chloë Grace Moretz,40000,79711678,Comedy|Fantasy|Horror,Johnny Depp,Dark Shadows ,199039,80849,Christopher Lee,7,camera shot of feet|cartoon on tv|female stockinged feet|female stockinged soles|foot closeup,http://www.imdb.com/title/tt1077368/?ref_=fn_tt_tt_1,479,English,USA,PG-13,100000000,2012,17000,6.2,1.85,82000
Color,,75,60,,833,Masi Oka,1000,,Drama|Fantasy|Sci-Fi|Thriller,Sendhil Ramamurthy,Heroes             ,202115,4908,Greg Grunberg,4,father daughter relationship|serial killer|superhero|supernatural power|vision of the future,http://www.imdb.com/title/tt0813715/?ref_=fn_tt_tt_1,379,English,USA,TV-14,,,923,7.7,16.0,0
Color,Brian De Palma,154,110,0,898,Kristin Scott Thomas,10000,180965237,Action|Adventure|Thriller,Tom Cruise,Mission: Impossible ,300542,12760,Vanessa Redgrave,0,disguise|mission|spy|stealing|traitor,http://www.imdb.com/title/tt0117060/?ref_=fn_tt_tt_1,378,English,USA,PG-13,80000000,1996,1000,7.1,2.35,0
Color,Penny Marshall,89,132,545,807,Adam Garcia,919,29781453,Biography|Comedy|Drama,Rosie Perez,Riding in Cars with Boys ,22447,4796,Alissa Dean,1,boy|college|heroin|working class|writer,http://www.imdb.com/title/tt0200027/?ref_=fn_tt_tt_1,210,English,USA,PG-13,48000000,2001,811,6.4,1.85,0
Color,Alan Yuen,23,118,0,30,Michael Wong,483,,Action|Crime|Thriller,Andy Lau,Firestorm ,1904,635,Terence Yin,1,die hard scenario|gunfight|hong kong police|police escort attacked|shootout,http://www.imdb.com/title/tt3341072/?ref_=fn_tt_tt_1,12,Mandarin,China,,,2013,91,6.2,2.35,332
Color,John Simpson,24,99,0,268,Lee Evans,766,,Crime|Drama|Thriller,Colin Salmon,Freeze Frame ,2588,1650,Ian McNeice,1,alibi|box office flop|newspaper clipping|non statutory female on male rape|profiler,http://www.imdb.com/title/tt0363095/?ref_=fn_tt_tt_1,41,English,UK,R,2000000,2004,312,6.4,2.35,205
Color,Brian Gibson,28,118,13,643,Demi Moore,23000,44834712,Drama|Thriller,Joseph Gordon-Levitt,The Juror ,13995,26907,Anne Heche,1,breasts|mafia|sex scene|temple|woods,http://www.imdb.com/title/tt0116731/?ref_=fn_tt_tt_1,62,English,USA,R,44000000,1996,2000,5.6,2.35,353
Color,Thor Freudenthal,111,94,87,569,Zachary Gordon,17000,64001297,Comedy|Family,Chloë Grace Moretz,Diary of a Wimpy Kid ,32002,20154,Rachael Harris,1,cheese|diary|friend|middle school|school,http://www.imdb.com/title/tt1196141/?ref_=fn_tt_tt_1,103,English,USA,PG,15000000,2010,975,6.2,1.85,0
Color,Bruce Beresford,5,104,78,189,Lucy Fry,502,,Drama,Mckenna Grace,Mr. Church ,63,1546,Natalie Coughlin,0,,http://www.imdb.com/title/tt4196848/?ref_=fn_tt_tt_1,5,English,USA,PG-13,8000000,2016,206,8.0,2.35,205
Color,Darren Lynn Bousman,190,96,163,448,Shawnee Smith,723,63270259,Horror|Mystery,Costas Mandylor,Saw IV ,111087,3492,Angus Macfadyen,0,detective|fbi|rape|rapist|serial rapist,http://www.imdb.com/title/tt0890870/?ref_=fn_tt_tt_1,319,English,USA,R,10000000,2007,651,5.9,1.85,0
 Black and White,Lawrence Kasdan,65,112,759,933,Alfre Woodard,11000,4554569,Comedy|Drama,Zooey Deschanel,Mumford ,8134,17873,Mary McDonnell,4,college|drugs|patient|psychologist|secret,http://www.imdb.com/title/tt0140397/?ref_=fn_tt_tt_1,123,English,USA,R,28000000,1999,1000,6.9,2.35,209
Color,Ken Scott,90,91,31,141,June Diane Raphael,1000,10214013,Comedy,Tom Wilkinson,Unfinished Business ,23072,1564,Melissa McMeekin,2,business trip|company|glory hole|male frontal nudity|male nudity,http://www.imdb.com/title/tt2358925/?ref_=fn_tt_tt_1,89,English,USA,R,35000000,2015,249,5.4,2.35,0
Color,Billy Bob Thornton,104,148,0,263,Dwight Yoakam,3000,24475416,Drama,Robert Duvall,Sling Blade ,72443,3967,J.T. Walsh,0,friend|mental institution|murder|repair shop|small town,http://www.imdb.com/title/tt0117666/?ref_=fn_tt_tt_1,309,English,USA,R,890000,1996,324,8.0,1.85,0
Color,Will Gluck,238,109,87,923,Justin Timberlake,15000,55802754,Comedy|Romance,Mila Kunis,Friends with Benefits ,270228,20956,Masi Oka,2,blow job|female rear nudity|girl in panties|male objectification|no panties,http://www.imdb.com/title/tt1632708/?ref_=fn_tt_tt_1,194,English,USA,R,35000000,2011,3000,6.6,2.35,41000
