color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Robert Schwentke,181,120,124,943,Theo James,6000,66002193,Action|Adventure|Mystery|Sci-Fi|Thriller,Naomi Watts,Allegiant ,44296,12452,Zoë Kravitz,3,based on young adult novel|dystopia|genetic experimentation|strong female character|strong female lead,http://www.imdb.com/title/tt3410834/?ref_=fn_tt_tt_1,144,English,USA,PG-13,110000000,2016,5000,5.8,2.35,12000
Color,Michael Mayer,84,97,15,874,Matt Frewer,18000,1029017,Drama|Romance,Robin Wright,A Home at the End of the World ,12049,21107,Sissy Spacek,2,hand job|hugging|long hair|new york city|two men one woman,http://www.imdb.com/title/tt0359423/?ref_=fn_tt_tt_1,135,English,USA,R,6500000,2004,986,6.8,2.35,1000
Color,Tony Scott,50,100,12000,605,Judge Reinhold,936,153665036,Action|Comedy|Crime|Thriller,Dean Stockwell,Beverly Hills Cop II ,84824,4121,Ronny Cox,1,detective|police|police chief|robbery|tall woman,http://www.imdb.com/title/tt0092644/?ref_=fn_tt_tt_1,95,English,USA,R,28000000,1987,901,6.4,2.35,0
Color,Gabriele Muccino,36,125,125,11,Silvio Muccino,60,223878,Comedy|Drama|Romance,Laura Morante,"Remember Me, My Love ",3548,132,Giulia Michelini,1,box office hit|dancer|sex scene|television|underage sex,http://www.imdb.com/title/tt0323807/?ref_=fn_tt_tt_1,21,Italian,Italy,R,5000000,2003,29,6.5,2.35,282
Color,John Eng,45,80,0,362,Cree Summer,971,39399750,Adventure|Animation|Comedy|Family|Fantasy|Musical,Elizabeth Daily,Rugrats Go Wild ,5674,3017,Nancy Cartwright,0,kid|oxygen|rugrats|trapped underwater|underwater,http://www.imdb.com/title/tt0337711/?ref_=fn_tt_tt_1,35,English,USA,PG,25000000,2003,503,5.6,2.35,329
Color,,20,44,,650,Melinda Clarke,828,,Comedy|Drama|Romance,Peter Gallagher,The O.C.             ,65785,2546,Tate Donovan,8,california|lawyer|love|orange county california|wealth,http://www.imdb.com/title/tt0362359/?ref_=fn_tt_tt_1,281,English,USA,TV-PG,,,787,7.5,1.78,0
Color,U. Roberto Romano,3,80,6,,,,2245,Documentary,,The Harvest/La Cosecha ,57,0,,0,child labor|education|hispanic|labor|migration,http://www.imdb.com/title/tt1981703/?ref_=fn_tt_tt_1,2,English,USA,,560000,2011,,7.2,,88
Color,,13,120,,,Michael Douglas,416,,Action|Crime|Drama|Mystery,Karl Malden,The Streets of San Francisco             ,3405,416,,0,city name in series title|homicide|older man younger man relationship|place in series title|police partner,http://www.imdb.com/title/tt0068135/?ref_=fn_tt_tt_1,13,English,USA,,,,0,7.3,4.0,533
Color,Michael Herz,49,96,6,14,Jessica Dublin,40,792966,Action|Comedy|Horror|Sci-Fi,Phoebe Legere,The Toxic Avenger Part II ,4663,99,Lisa Gaye,2,bare breasts|japan|tokyo japan|toxic avenger|troma,http://www.imdb.com/title/tt0098503/?ref_=fn_tt_tt_1,40,English,USA,R,2300000,1989,30,5.1,1.33,321
Color,Sngmoo Lee,95,100,19,433,Dong-gun Jang,624,5664251,Action|Fantasy|Western,Tony Cox,The Warrior's Way ,22309,2056,Jed Brophy,1,bullet time|explosion|knife throwing|throwing a knife|violence,http://www.imdb.com/title/tt1032751/?ref_=fn_tt_tt_1,102,English,New Zealand,R,45000000,2010,489,6.3,2.35,0
Color,Frank Oz,63,102,0,413,Jim Belushi,13000,38747385,Comedy|Horror|Musical|Sci-Fi,Bill Murray,Little Shop of Horrors ,49349,15308,Tisha Campbell-Martin,2,eclipse|florist|nerd|plant|shop,http://www.imdb.com/title/tt0091419/?ref_=fn_tt_tt_1,165,English,USA,PG-13,25000000,1986,854,6.9,1.85,0
Color,Christopher McQuarrie,465,131,188,641,Jeremy Renner,10000,195000874,Action|Adventure|Thriller,Tom Cruise,Mission: Impossible - Rogue Nation ,232187,21840,Sean Harris,0,capture|computer hacker|mission|rogue agent|spy,http://www.imdb.com/title/tt2381249/?ref_=fn_tt_tt_1,440,English,China,PG-13,150000000,2015,10000,7.4,2.35,47000
Color,Ruben Fleischer,415,113,181,300,Brandon Molale,33000,45996718,Action|Crime|Drama|Thriller,Ryan Gosling,Gangster Squad ,173530,34738,Wade Williams,3,good versus evil|machine gun|mobster|police vigilantism|year 1949,http://www.imdb.com/title/tt1321870/?ref_=fn_tt_tt_1,264,English,USA,R,60000000,2013,301,6.7,2.35,40000
Color,Will Gluck,262,92,87,424,Dan Byrd,15000,58401464,Comedy|Romance,Emma Stone,Easy A ,276746,16982,Fred Armisen,1,gay|gay interest|high school|school|student,http://www.imdb.com/title/tt1282140/?ref_=fn_tt_tt_1,264,English,USA,PG-13,8000000,2010,1000,7.1,1.85,19000
Color,,10,,,502,Tuppence Middleton,1000,,Drama|History|Romance|War,Jim Broadbent,War & Peace             ,9277,4528,Lily James,1,male frontal nudity|male nudity|tv mini series,http://www.imdb.com/title/tt3910804/?ref_=fn_tt_tt_1,44,English,UK,TV-14,,,888,8.2,16.0,11000
Color,Mel Brooks,103,96,0,542,Dick Van Patten,1000,38119483,Adventure|Comedy|Sci-Fi,Joan Rivers,Spaceballs ,136667,2936,Michael Winslow,2,parody|planet enclosed within shield|sci fi spoof|self referential|winnebago,http://www.imdb.com/title/tt0094012/?ref_=fn_tt_tt_1,273,English,USA,PG,22700000,1987,605,7.1,1.85,13000
Color,Sam Firstenberg,40,90,44,93,Steve James,615,4000000,Action|Drama,Michael Dudikoff,American Ninja 2: The Confrontation ,6046,872,Larry Poindexter,0,blood splatter|island|motorboat|ninja|sequel to cult film,http://www.imdb.com/title/tt0092548/?ref_=fn_tt_tt_1,46,English,USA,R,350000,1987,96,4.7,1.85,583
Color,John Herzfeld,30,97,17,1000,Olivia Wilde,23000,,Action|Crime|Thriller,Paul Walker,The Death and Life of Bobby Z ,12078,37457,Jason Flemyng,2,drug lord|on the run|prison|vegan|vegetarian,http://www.imdb.com/title/tt0473188/?ref_=fn_tt_tt_1,31,English,USA,R,22000000,2007,10000,5.9,2.35,0
