color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Bernardo Bertolucci,120,106,973,48,Stefania Sandrelli,319,,Drama,Jean-Louis Trintignant,The Conformist ,17813,500,Dominique Sanda,1,fascist|gun|italy|nudity|sexuality,http://www.imdb.com/title/tt0065571/?ref_=fn_tt_tt_1,101,Italian,Italy,R,750000,1970,90,8.1,1.66,0
Color,Robert Harmon,25,94,11,232,Rosanna Arquette,1000,22189039,Action|Crime|Drama|Romance|Thriller,Kieran Culkin,Nowhere to Run ,17074,2210,Joss Ackland,0,business|escaped convict|farm|motorcycle|widow,http://www.imdb.com/title/tt0107711/?ref_=fn_tt_tt_1,55,English,USA,R,15000000,1993,605,5.5,1.85,466
Color,Oren Moverman,217,105,38,706,Yaya DaCosta,12000,66637,Drama|Romance|War,Steve Buscemi,The Messenger ,29608,14462,Eamonn Walker,0,captain|casualty notification|casualty notification team|sergeant|staff sergeant,http://www.imdb.com/title/tt0790712/?ref_=fn_tt_tt_1,92,English,USA,R,6500000,2009,712,7.2,2.35,0
Color,David Lowery,78,102,38,190,Oona Laurence,3000,,Adventure|Family|Fantasy,Bryce Dallas Howard,Pete's Dragon ,408,3691,Isiah Whitlock Jr.,0,,http://www.imdb.com/title/tt2788732/?ref_=fn_tt_tt_1,6,English,USA,PG,65000000,2016,424,7.3,2.35,21000
Color,Edgar Wright,246,99,1000,358,Dylan Moran,605,13464388,Comedy|Horror,Peter Serafinowicz,Shaun of the Dead ,395921,1686,Rafe Spall,6,british horror|pub|record collection|zombie|zombie apocalypse,http://www.imdb.com/title/tt0365748/?ref_=fn_tt_tt_1,859,English,UK,R,4000000,2004,427,8.0,2.35,19000
Color,Alfonso Cuarón,274,142,0,10000,Gary Oldman,11000,249358727,Adventure|Family|Fantasy|Mystery,Daniel Radcliffe,Harry Potter and the Prisoner of Azkaban ,382255,33284,Rupert Grint,3,magic|muggle|serial killer|traitor|wizard,http://www.imdb.com/title/tt0304141/?ref_=fn_tt_tt_1,1504,English,UK,PG,130000000,2004,10000,7.8,2.35,11000
Color,Shane Dawson,6,93,247,152,Kurt Angle,247,35688,Comedy,Shane Dawson,Not Cool ,4167,954,Cherami Leigh,4,,http://www.imdb.com/title/tt3569356/?ref_=fn_tt_tt_1,72,English,USA,Not Rated,600000,2014,217,5.1,,0
Color,Simon West,252,93,165,350,Tony Goldwyn,26000,29113588,Action|Crime|Thriller,Jason Statham,The Mechanic ,117999,27834,Mini Anden,0,apprentice|disobeying orders|gas station|hitman|nightclub,http://www.imdb.com/title/tt0472399/?ref_=fn_tt_tt_1,181,English,USA,R,40000000,2011,956,6.6,2.35,16000
Color,Richard E. Grant,49,97,554,530,Julie Walters,876,233103,Drama,Emily Watson,Wah-Wah ,2670,2544,Miranda Richardson,3,alcoholic|alcoholic father|stepmother|swaziland|unfaithful wife,http://www.imdb.com/title/tt0419256/?ref_=fn_tt_tt_1,50,English,UK,R,7000000,2005,838,6.9,2.35,311
Color,Spike Lee,103,120,0,388,John Savage,782,27545445,Drama,Ruby Dee,Do the Right Thing ,59524,2892,Danny Aiello,2,black militant|frustration|pizza|pizza parlor|pizzeria,http://www.imdb.com/title/tt0097216/?ref_=fn_tt_tt_1,418,English,USA,R,6500000,1989,652,7.9,1.85,0
Color,Chao-Bin Su,50,117,2,21,Shawn Yue,149,,Action,Woo-sung Jung,Reign of Assassins ,6069,243,Kelly Lin,2,martial arts|sword fight|wuxia,http://www.imdb.com/title/tt1460743/?ref_=fn_tt_tt_1,34,Mandarin,China,R,12000000,2010,32,6.9,2.35,1000
Color,Sharon Maguire,168,97,11,887,Jim Broadbent,14000,71500556,Comedy|Drama|Romance,Colin Firth,Bridget Jones's Diary ,171568,16999,Shirley Henderson,3,american actress playing british character|book publishing|calorie counting|employer employee relationship|rabbit costume,http://www.imdb.com/title/tt0243155/?ref_=fn_tt_tt_1,571,English,UK,R,26000000,2001,1000,6.7,2.35,0
Color,Jorge Gaggero,25,83,0,0,Hilda Bernard,24,,Drama,Norma Aleandro,Live-In Maid ,772,29,Claudia Lapacó,0,buenos aires argentina|economics|housekeeper|maid|servant,http://www.imdb.com/title/tt0356453/?ref_=fn_tt_tt_1,11,Spanish,Argentina,Unrated,800000,2004,5,7.2,,83
Color,Florian Henckel von Donnersmarck,321,103,207,3000,Angelina Jolie Pitt,40000,67631157,Action|Romance|Thriller,Johnny Depp,The Tourist ,176598,55175,Rufus Sewell,0,police surveillance|surveillance van|tailing a suspect|tourist|venice italy,http://www.imdb.com/title/tt1243957/?ref_=fn_tt_tt_1,374,English,USA,PG-13,100000000,2010,11000,6.0,2.35,25000
Color,,28,43,,600,Tony Curran,3000,,Action|Drama|Sci-Fi,Julie Benz,Defiance             ,33535,5381,Grant Bowler,3,alien|alien invasion|planet invasion|post apocalypse|year 2046,http://www.imdb.com/title/tt2189221/?ref_=fn_tt_tt_1,149,English,USA,TV-MA,,,845,7.0,1.78,0
Color,Alejandro Monteverde,60,91,38,377,Ramon Rodriguez,625,8108247,Drama|Romance,Armando Riesco,Bella ,9607,2747,Eduardo Verástegui,0,inter cultural|latino|restaurant|soccer|train,http://www.imdb.com/title/tt0482463/?ref_=fn_tt_tt_1,174,English,USA,PG-13,3300000,2006,464,7.4,1.85,0
Color,Richard Donner,88,101,503,1000,Alfre Woodard,13000,60328558,Comedy|Drama|Fantasy,Bill Murray,Scrooged ,61396,18734,Robert Mitchum,1,christmas|compassion|executive|ghost|redemption,http://www.imdb.com/title/tt0096061/?ref_=fn_tt_tt_1,159,English,USA,PG-13,32000000,1988,1000,7.0,1.85,11000
Color,Michael Moore,263,123,909,184,Tucker Albrizzi,909,24530513,Documentary|Drama,Michael Moore,Sicko ,66610,1633,Bill Clinton,1,canada|cuba|france|guantanamo|hmo,http://www.imdb.com/title/tt0386032/?ref_=fn_tt_tt_1,429,English,USA,PG-13,9000000,2007,203,8.0,1.85,0
Color,David Ayer,355,109,453,953,Anna Kendrick,15000,40983001,Crime|Drama|Thriller,Jake Gyllenhaal,End of Watch ,181025,27788,America Ferrera,2,lapd|police|police officer|south central los angeles|street gang,http://www.imdb.com/title/tt1855199/?ref_=fn_tt_tt_1,336,English,USA,R,7000000,2012,10000,7.7,1.85,38000
