color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Jerome Elston Scott,8,98,3,248,Joanna Cassidy,500,,Comedy|Drama|Romance,Taran Killam,Anderson's Cross ,95,1545,Ryan Carnes,7,divorce|marriage|mother daughter relationship|sex|teenage boy,http://www.imdb.com/title/tt0393049/?ref_=fn_tt_tt_1,7,English,USA,R,300000,2010,317,7.2,,7
Color,Al Silliman Jr.,21,93,0,0,Nancy Ison,12,,Comedy|Drama,Christina Hart,The Stewardesses ,161,24,William Condos,0,female frontal nudity|female nudity|lesbian sex|lesbianism|sex,http://www.imdb.com/title/tt0168192/?ref_=fn_tt_tt_1,5,English,USA,X,100000,1969,12,4.0,1.37,17
Color,Jonathan Levine,147,99,129,362,Aaron Yoo,976,2077046,Comedy|Drama|Romance,Mary-Kate Olsen,The Wackness ,27266,2748,Method Man,2,ice cream|marijuana|new york city|summer|therapy,http://www.imdb.com/title/tt1082886/?ref_=fn_tt_tt_1,75,English,USA,R,6000000,2008,617,7.0,2.35,0
 Black and White,Craig Brewer,197,116,153,539,Michael Raymond-James,3000,9396487,Drama|Music,Justin Timberlake,Black Snake Moan ,52421,5012,S. Epatha Merkerson,0,breasts|nipples visible through clothing|nudity|rear entry sex|white panties,http://www.imdb.com/title/tt0462200/?ref_=fn_tt_tt_1,200,English,USA,R,15000000,2006,788,7.0,2.35,0
Color,Jon Gunn,43,90,16,16,Brian Herzlinger,86,85222,Documentary,John August,My Date with Drew ,4285,163,Jon Gunn,0,actress name in title|crush|date|four word title|video camera,http://www.imdb.com/title/tt0378407/?ref_=fn_tt_tt_1,84,English,USA,PG,1100,2004,23,6.6,1.85,456
Color,Clark Gregg,159,92,0,539,Matt Gerald,1000,2926565,Comedy|Drama,Anjelica Huston,Choke ,28573,3608,Jonah Bobo,0,choking|friend|hospital|restaurant|scam,http://www.imdb.com/title/tt1024715/?ref_=fn_tt_tt_1,72,English,USA,R,3000000,2008,585,6.5,1.66,0
Color,Paul McGuigan,98,114,118,40,Christopher Cousins,489,12831121,Drama|Mystery|Romance|Thriller,Jessica Paré,Wicker Park ,44979,679,Mark Camacho,0,flashback|flashback within a flashback|multiple perspectives|obsession|split screen,http://www.imdb.com/title/tt0324554/?ref_=fn_tt_tt_1,298,English,USA,PG-13,30000000,2004,93,7.0,2.35,0
Color,Nick Cassavetes,129,116,415,644,Laura Harring,18000,71026631,Crime|Drama|Thriller,Denzel Washington,John Q ,98899,20970,Anne Heche,1,health care|heart transplant|hospital|hostage|insurance,http://www.imdb.com/title/tt0251160/?ref_=fn_tt_tt_1,394,English,USA,PG-13,36000000,2002,669,7.0,1.85,0
Color,Shawn Levy,179,108,189,1000,Rami Malek,49000,250863268,Action|Adventure|Comedy|Family|Fantasy,Robin Williams,Night at the Museum ,234480,55486,Steve Coogan,2,chaos|museum|museum of natural history|night watchman|watchman,http://www.imdb.com/title/tt0477347/?ref_=fn_tt_tt_1,444,English,USA,PG,110000000,2006,3000,6.4,1.85,3000
Color,Joseph Kahn,115,93,33,123,Shanley Caswell,14000,,Comedy|Horror|Sci-Fi,Josh Hutcherson,Detention ,12520,15014,Parker Bagley,2,blood splatter|detention|high school|overalls|reference to c. thomas howell,http://www.imdb.com/title/tt1701990/?ref_=fn_tt_tt_1,76,English,USA,R,10000000,2011,383,5.8,2.35,0
Color,Jon Turteltaub,100,126,226,241,Maura Tierney,12000,34098563,Drama|Thriller,Anthony Hopkins,Instinct ,27191,13406,John Ashton,1,africa|anthropologist|murder|poacher|psychiatrist,http://www.imdb.com/title/tt0128278/?ref_=fn_tt_tt_1,232,English,USA,R,55000000,1999,509,6.5,2.35,0
Color,Timur Bekmambetov,232,104,335,16,Aleksey Chadov,114,1487477,Fantasy|Thriller,Konstantin Khabenskiy,Night Watch ,47097,206,Zhanna Friske,0,battle|bridge|mother son relationship|supernatural power|vampire,http://www.imdb.com/title/tt0403358/?ref_=fn_tt_tt_1,310,Russian,Russia,R,4200000,2004,28,6.5,1.85,0
Color,James Cameron,82,171,0,638,Todd Graff,2000,54222000,Adventure|Drama|Sci-Fi|Thriller,Michael Biehn,The Abyss ,131217,4074,Mary Elizabeth Mastrantonio,0,alien|estranged couple|ocean|submarine|underwater,http://www.imdb.com/title/tt0096754/?ref_=fn_tt_tt_1,380,English,USA,PG-13,69500000,1989,650,7.6,2.35,0
Color,Michael Lembeck,76,108,54,463,Nia Vardalos,786,8054280,Comedy|Crime|Music,Debbie Reynolds,Connie and Carla ,6838,2730,Dash Mihok,3,box office flop|drag queen|gender disguise|mafia|witness,http://www.imdb.com/title/tt0345074/?ref_=fn_tt_tt_1,117,English,USA,PG-13,20000000,2004,567,6.3,1.85,924
Color,Ed Harris,190,115,0,107,James Gammon,10000,20207003,Crime|Drama|Western,Viggo Mortensen,Appaloosa ,50198,10507,Tom Bower,0,deputy|friend|hanging|rancher|widow,http://www.imdb.com/title/tt0800308/?ref_=fn_tt_tt_1,202,English,USA,R,,2008,311,6.8,2.35,0
Color,Robert Lee King,51,85,0,209,Kathleen Robertson,945,265107,Comedy|Horror|Mystery,Lauren Ambrose,Psycho Beach Party ,4617,2282,Beth Broderick,1,cliche|exchange student|slasher|spoof|surfing,http://www.imdb.com/title/tt0206226/?ref_=fn_tt_tt_1,93,English,Australia,Unrated,1500000,2000,774,6.3,1.85,614
Color,Aaron Seltzer,99,85,64,729,Carmen Electra,3000,48546578,Comedy|Romance,Alyson Hannigan,Date Movie ,50415,6539,Fred Willard,0,female protagonist|greek|overweight|spoof|wedding planner,http://www.imdb.com/title/tt0466342/?ref_=fn_tt_tt_1,613,English,USA,PG-13,20000000,2006,869,2.7,1.85,806
Color,Brett Leonard,44,106,32,650,Costas Mandylor,18000,24048000,Action|Crime|Sci-Fi|Thriller,Denzel Washington,Virtuosity ,23579,20772,Traci Lords,1,android|ex cop|serial killer|virtual character come to life|virtual reality,http://www.imdb.com/title/tt0114857/?ref_=fn_tt_tt_1,88,English,USA,R,30000000,1995,723,5.5,2.35,0
Color,Mark Dindal,141,78,10,253,Wendie Malick,558,89296573,Adventure|Animation|Comedy|Family|Fantasy,Eartha Kitt,The Emperor's New Groove ,128285,2039,John Fiedler,1,antidote|disney|emperor|first part|llama,http://www.imdb.com/title/tt0120917/?ref_=fn_tt_tt_1,297,English,USA,G,100000000,2000,452,7.3,1.66,0
