color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Jaume Collet-Serra,186,86,174,2,Brett Cullen,619,54257433,Drama|Horror|Thriller,Óscar Jaenada,The Shallows ,12983,971,Sedona Legge,0,beach|island|mexico|prey|trapped,http://www.imdb.com/title/tt4052882/?ref_=fn_tt_tt_1,139,English,USA,PG-13,17000000,2016,350,6.8,2.35,0
Color,Michel Orion Scott,29,93,0,2,Rowan Isaacson,58,155984,Documentary,Temple Grandin,The Horse Boy ,586,62,Simon Baron-Cohen,0,horse|journey|mongolia|shaman|travel,http://www.imdb.com/title/tt1333668/?ref_=fn_tt_tt_1,9,English,USA,Unrated,160000,2009,2,7.4,1.85,0
Color,Andrew Adamson,73,91,80,31,Erica Linz,473,12495865,Fantasy,Dallas Barnett,Cirque du Soleil: Worlds Away ,7100,539,Igor Zaripov,0,aerialist|circus|cirque du soleil|clown|surrealism,http://www.imdb.com/title/tt1792647/?ref_=fn_tt_tt_1,35,English,USA,PG,,2012,31,6.8,,0
Color,Tom Elkins,79,101,14,559,Cicely Tyson,1000,,Drama|Horror|Mystery|Thriller,Abigail Spencer,The Haunting in Connecticut 2: Ghosts of Georgia ,13167,3164,Brad James,0,daughter|georgia|mother|slave|trailer,http://www.imdb.com/title/tt1457765/?ref_=fn_tt_tt_1,57,English,USA,R,9000000,2013,907,5.3,2.35,0
Color,Debra Granik,365,100,81,179,Shelley Waggener,34000,6531491,Drama,Jennifer Lawrence,Winter's Bone ,111658,34446,Lauren Sweetser,2,bail|crystal meth|family relationships|female protagonist|search for father,http://www.imdb.com/title/tt1399683/?ref_=fn_tt_tt_1,297,English,USA,R,2000000,2010,248,7.2,1.85,20000
Color,Diane English,124,114,15,650,Debi Mazar,851,26896744,Comedy|Drama,Jada Pinkett Smith,The Women ,16582,3485,Debra Messing,4,beauty salon|divorce|fashion|new york|perfume,http://www.imdb.com/title/tt0430770/?ref_=fn_tt_tt_1,125,English,USA,PG-13,16500000,2008,680,4.9,1.85,0
Color,Scott Speer,121,99,35,433,Stephen Boss,3000,35057332,Drama|Music|Romance,Ryan Guzman,Step Up Revolution ,45394,4863,Misha Gabriel Hamilton,0,3 dimensional|dance|dancer|dancing|flash mob,http://www.imdb.com/title/tt1800741/?ref_=fn_tt_tt_1,72,English,USA,PG-13,33000000,2012,594,6.5,2.35,19000
Color,Marc Forster,226,101,395,2000,Kate Winslet,40000,51676606,Biography|Drama|Family,Johnny Depp,Finding Neverland ,174591,58823,Kelly Macdonald,1,boy|inspiration|reference to peter pan|stage play|widow,http://www.imdb.com/title/tt0308644/?ref_=fn_tt_tt_1,632,English,USA,PG,25000000,2004,14000,7.8,2.35,0
Color,Gerard Johnstone,166,107,3,28,Bruce Hopkins,61,,Comedy|Horror|Mystery,Morgana O'Reilly,Housebound ,23323,165,Cameron Rhodes,3,bloody violence|exploding head|haunted house|plot twist|slapstick,http://www.imdb.com/title/tt3504048/?ref_=fn_tt_tt_1,83,English,New Zealand,Not Rated,350000,2014,46,6.8,2.35,10000
Color,Douglas McGrath,80,132,41,1000,Anne Hathaway,16000,1309849,Drama|Romance,Charlie Hunnam,Nicholas Nickleby ,9395,29177,Jim Broadbent,1,boy|boys' school|death|friend|orphan,http://www.imdb.com/title/tt0309912/?ref_=fn_tt_tt_1,103,English,UK,PG,10000000,2002,11000,7.2,2.35,0
Color,Brett Ratner,334,104,420,560,Kelsey Grammer,20000,234360014,Action|Adventure|Fantasy|Sci-Fi|Thriller,Hugh Jackman,X-Men: The Last Stand ,383427,21714,Daniel Cudmore,0,battle|mutant|outrage|walking through a wall|x men,http://www.imdb.com/title/tt0376994/?ref_=fn_tt_tt_1,1912,English,Canada,PG-13,210000000,2006,808,6.8,2.35,0
Color,John Cameron Mitchell,248,91,263,192,Jon Tenney,967,2221809,Drama,Dianne Wiest,Rabbit Hole ,40618,1582,Tammy Blanchard,0,car|comic book|comic book artist|iphone|memory,http://www.imdb.com/title/tt0935075/?ref_=fn_tt_tt_1,144,English,USA,PG-13,5000000,2010,289,7.0,1.85,0
Color,Simon Yin,20,102,0,46,Linus Roache,473,13220,Thriller,Paul Sheehan,Supercapitalist ,289,892,Kathy Uyen,0,,http://www.imdb.com/title/tt1734586/?ref_=fn_tt_tt_1,9,English,USA,Not Rated,,2012,303,3.9,,115
Color,Ron Howard,294,174,2000,362,Seth Gabel,15000,217536138,Mystery|Thriller,Tom Hanks,The Da Vinci Code ,314253,16008,Jürgen Prochnow,2,based on supposedly true story|holy grail|mary magdalene|opus dei|secret,http://www.imdb.com/title/tt0382625/?ref_=fn_tt_tt_1,1966,English,USA,PG-13,125000000,2006,574,6.6,2.35,0
Color,William Friedkin,138,104,607,109,Fernando Rey,813,,Action|Crime|Drama|Thriller,Roy Scheider,The French Connection ,82476,1196,Tony Lo Bianco,0,crime boss|drug smuggling|heroin|mafia boss|organized crime,http://www.imdb.com/title/tt0067116/?ref_=fn_tt_tt_1,280,English,USA,R,1800000,1971,165,7.8,1.85,0
,Tung-Shing Yee,53,119,3,19,Daniel Wu,556,,Action|Crime|Drama|Thriller,Bingbing Fan,Shinjuku Incident ,9177,996,Yasuaki Kurata,4,chinese|gang|gratitude|immigrant|japan,http://www.imdb.com/title/tt1075419/?ref_=fn_tt_tt_1,53,Mandarin,Hong Kong,R,15000000,2009,353,7.1,2.35,821
Color,Tom McCarthy,154,89,310,587,Joe Lo Truglio,22000,5739376,Comedy|Drama,Peter Dinklage,The Station Agent ,58260,24419,Paula Garcés,0,abandoned|depot|dwarf|newfoundland new jersey|train,http://www.imdb.com/title/tt0340377/?ref_=fn_tt_tt_1,286,English,USA,R,500000,2003,833,7.7,1.85,0
