color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Guy Ritchie,71,89,0,119,Jeanne Tripplehorn,990,598645,Comedy|Romance,Bruce Greenwood,Swept Away ,13145,2006,David Thornton,0,island|sailor|storm|stranded|vacation,http://www.imdb.com/title/tt0291502/?ref_=fn_tt_tt_1,215,English,UK,R,10000000,2002,711,3.6,1.85,725
Color,David R. Ellis,285,105,160,491,Kenan Thompson,852,34014398,Action|Adventure|Crime|Drama|Thriller,Lin Shaye,Snakes on a Plane ,115649,2604,Rachel Blanchard,0,baby rattle|famous line|murder|passenger|snake,http://www.imdb.com/title/tt0417148/?ref_=fn_tt_tt_1,1033,English,Germany,R,33000000,2006,521,5.6,2.35,4000
Color,Walter Murch,56,109,181,137,Jean Marsh,303,,Adventure|Family|Fantasy|Horror|Mystery,Piper Laurie,Return to Oz ,19568,960,Tim Rose,0,chicken|delusional depression|doctor|king|mysterious girl,http://www.imdb.com/title/tt0089908/?ref_=fn_tt_tt_1,208,English,UK,PG,25000000,1985,146,6.7,1.85,0
Color,Kelly Makin,90,102,6,584,Burt Young,711,33864342,Comedy|Crime|Romance,Jeanne Tripplehorn,Mickey Blue Eyes ,29968,2913,Vincent Pastore,1,auctioneer|fbi|mafia|mobster|painting,http://www.imdb.com/title/tt0130121/?ref_=fn_tt_tt_1,117,English,UK,PG-13,40000000,1999,683,5.8,1.85,445
Color,Alejandro Agresti,175,99,18,211,Dylan Walsh,18000,52320979,Drama|Fantasy|Romance,Keanu Reeves,The Lake House ,114321,18693,Ebon Moss-Bachrach,0,house|lake|letter|love across time|parallel time,http://www.imdb.com/title/tt0410297/?ref_=fn_tt_tt_1,548,English,USA,PG,40000000,2006,426,6.8,2.35,0
Color,Peter Segal,94,109,88,571,Janet Jackson,611,123307945,Comedy|Romance|Sci-Fi,Larry Miller,Nutty Professor II: The Klumps ,39391,2818,Chris Elliott,1,alter ego|marriage|professor|scientist|serum,http://www.imdb.com/title/tt0144528/?ref_=fn_tt_tt_1,171,English,USA,PG-13,65000000,2000,592,4.3,1.85,374
Color,Matt Bettinelli-Olpin,137,89,14,270,Allison Miller,971,15818967,Horror|Mystery,Zach Gilford,Devil's Due ,13913,2517,Vanessa Ray,0,eiffel tower at night|honeymoon|implied insemination|party|taxi driver,http://www.imdb.com/title/tt2752758/?ref_=fn_tt_tt_1,120,English,USA,R,7000000,2014,479,4.0,1.85,0
Color,Tim Burton,526,113,13000,16000,Chloë Grace Moretz,40000,79711678,Comedy|Fantasy|Horror,Johnny Depp,Dark Shadows ,199039,80849,Christopher Lee,7,camera shot of feet|cartoon on tv|female stockinged feet|female stockinged soles|foot closeup,http://www.imdb.com/title/tt1077368/?ref_=fn_tt_tt_1,479,English,USA,PG-13,100000000,2012,17000,6.2,1.85,82000
Color,Jean-Pierre Jeunet,186,133,0,46,André Dussollier,226,6167817,Drama|Mystery|Romance|War,Denis Lavant,A Very Long Engagement ,62607,405,Albert Dupontel,1,court martial|death|girl|no man's land|soldier,http://www.imdb.com/title/tt0344510/?ref_=fn_tt_tt_1,239,French,France,R,47000000,2004,52,7.7,2.35,0
Color,Jonathan Lynn,68,98,36,405,Rupert Everett,10000,117190,Action|Comedy|Crime,Rupert Grint,Wild Target ,29994,11770,Geoff Bell,4,apprentice|assassin|hitman|kleptomaniac|thief,http://www.imdb.com/title/tt1235189/?ref_=fn_tt_tt_1,86,English,UK,PG-13,8000000,2010,692,6.9,2.35,0
Color,,9,60,,904,Dylan Minnette,1000,,Drama|Fantasy,Holly Hunter,Saving Grace             ,3852,5203,Bokeem Woodbine,1,catholic|death row|inmate|oklahoma city|sexual promiscuity,http://www.imdb.com/title/tt0830900/?ref_=fn_tt_tt_1,47,English,USA,TV-MA,,,1000,7.5,1.78,634
 Black and White,Clint Eastwood,169,130,16000,416,Courtney B. Vance,16000,90454043,Action|Adventure|Thriller,Clint Eastwood,Space Cowboys ,60165,17771,William Devane,1,nasa|old age|satellite|space|space shuttle,http://www.imdb.com/title/tt0186566/?ref_=fn_tt_tt_1,326,English,USA,PG-13,65000000,2000,495,6.4,2.35,0
Color,Francis Ford Coppola,44,103,0,805,Kathleen Turner,12000,41382841,Comedy|Drama|Fantasy|Romance,Nicolas Cage,Peggy Sue Got Married ,27149,14672,Joan Allen,0,alternate history|alternate timeline|divorce|high school|reunion,http://www.imdb.com/title/tt0091738/?ref_=fn_tt_tt_1,96,English,USA,PG-13,18000000,1986,899,6.3,1.85,0
Color,Ridley Scott,239,194,0,195,Orlando Bloom,14000,47396698,Action|Adventure|Drama|History|War,Liam Neeson,Kingdom of Heaven ,217373,19600,Philip Glenister,1,12th century|crusader|jerusalem|knight|medieval times,http://www.imdb.com/title/tt0320661/?ref_=fn_tt_tt_1,942,English,USA,R,130000000,2005,5000,7.2,2.35,0
Color,David F. Sandberg,159,81,26,300,Amiah Miller,2000,56536016,Horror,Billy Burke,Lights Out ,13523,3344,Gabriel Bateman,0,based on short film|reference to avenged sevenfold|reference to slayer|switching lights on and off|two word title,http://www.imdb.com/title/tt4786282/?ref_=fn_tt_tt_1,95,English,USA,PG-13,4900000,2016,509,6.9,2.35,0
Color,Michael Apted,46,124,150,572,Beverly D'Angelo,874,79900000,Biography|Drama|Music|Musical,Sissy Spacek,Coal Miner's Daughter ,12974,2667,Levon Helm,0,country music|kissing while having sex|poverty|singer|title based on song,http://www.imdb.com/title/tt0080549/?ref_=fn_tt_tt_1,84,English,USA,PG,,1980,816,7.5,1.85,0
Color,Kevin Bray,117,86,10,348,Ashley Scott,12000,45860039,Action|Crime,Dwayne Johnson,Walking Tall ,53118,14146,Michael Bowen,1,casino|football|sheriff|special forces|violence,http://www.imdb.com/title/tt0351977/?ref_=fn_tt_tt_1,221,English,USA,PG-13,56000000,2004,795,6.2,2.35,0
Color,Nelson McCormick,146,89,29,458,Scott Porter,2000,43818159,Horror|Mystery,Ming-Na Wen,Prom Night ,27664,4867,Collins Pennie,0,friend|hotel|killer|murder|prom,http://www.imdb.com/title/tt0926129/?ref_=fn_tt_tt_1,260,English,USA,PG-13,20000000,2008,690,3.9,2.35,1000
Color,Brandon Cronenberg,188,108,43,463,Douglas Smith,691,,Horror|Sci-Fi|Thriller,Sarah Gadon,Antiviral ,9356,1962,Caleb Landry Jones,0,celebrity|injection|near future|scalpel|stabbed in the mouth,http://www.imdb.com/title/tt2099556/?ref_=fn_tt_tt_1,47,English,Canada,Not Rated,3200000,2012,480,5.7,1.85,0
