color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Stewart Raffill,9,105,12,10,Alexis Biesiada,25,531806,Musical,Kayla Jackson,Standing Ovation ,548,72,Kayla Raparelli,9,dance|dream|frog|philadelphia pennsylvania|snake,http://www.imdb.com/title/tt1303803/?ref_=fn_tt_tt_1,6,English,USA,PG,,2010,11,3.4,,277
Color,Chris Weitz,94,98,129,221,Eddie 'Piolin' Sotelo,749,1754319,Drama|Romance,Demián Bichir,A Better Life ,13174,2214,Robert Peters,0,gang|gardener|money|police|truck,http://www.imdb.com/title/tt1554091/?ref_=fn_tt_tt_1,81,English,USA,PG-13,10000000,2011,252,7.2,1.85,0
Color,Mic Rodgers,75,83,7,485,Daniel von Bargen,2000,10431220,Action|Sci-Fi,Michael Jai White,Universal Soldier: The Return ,24216,4024,Xander Berkeley,0,combat|computer|general|military|reporter,http://www.imdb.com/title/tt0176269/?ref_=fn_tt_tt_1,162,English,USA,R,24000000,1999,577,4.1,1.85,401
Color,Frank LaLoggia,130,118,7,339,Lukas Haas,968,1705139,Fantasy|Horror|Mystery|Thriller,Alex Rocco,Lady in White ,4695,2545,Katherine Helmond,0,1960s|boy|ghost|murder|small town,http://www.imdb.com/title/tt0095484/?ref_=fn_tt_tt_1,69,English,USA,R,4700000,1988,733,6.7,1.85,0
Color,Nelson McCormick,146,89,29,458,Scott Porter,2000,43818159,Horror|Mystery,Ming-Na Wen,Prom Night ,27664,4867,Collins Pennie,0,friend|hotel|killer|murder|prom,http://www.imdb.com/title/tt0926129/?ref_=fn_tt_tt_1,260,English,USA,PG-13,20000000,2008,690,3.9,2.35,1000
Color,Jonathan Frakes,143,111,906,906,Alfre Woodard,1000,92001027,Action|Adventure|Drama|Sci-Fi|Thriller,LeVar Burton,Star Trek: First Contact ,97838,6315,Jonathan Frakes,2,21st century|borg|borg sphere|captain|sphere,http://www.imdb.com/title/tt0117731/?ref_=fn_tt_tt_1,286,English,USA,PG-13,45000000,1996,1000,7.6,2.35,3000
Color,Travis Zariwny,68,99,4,114,Gage Golightly,427,,Horror,Dustin Ingram,Cabin Fever ,3313,992,Samuel Davis,0,female rear nudity|flesh eating virus|horror movie remake|remake|topless female nudity,http://www.imdb.com/title/tt3832096/?ref_=fn_tt_tt_1,40,English,USA,Not Rated,,2016,253,3.7,,2000
Color,Kari Skogland,76,117,13,415,Kevin Zegers,5000,,Drama|Thriller,Jim Sturgess,Fifty Dead Men Walking ,9585,7637,Michael McElhatton,1,1980s|ira|near death experience|title directed by female|what happened to epilogue,http://www.imdb.com/title/tt1097643/?ref_=fn_tt_tt_1,38,English,UK,R,6000000,2008,2000,6.9,2.35,0
Color,Andrew Haigh,143,97,131,67,Chris New,507,469947,Drama|Romance,Tom Cullen,Weekend ,19846,654,Vauxhall Jermaine,0,coming out|fellatio|male in bathtub|male nudity|nudity,http://www.imdb.com/title/tt1714210/?ref_=fn_tt_tt_1,68,English,UK,Not Rated,120000,2011,75,7.7,1.85,0
 Black and White,,4,30,,253,Gavin MacLeod,870,,Comedy|War,Tim Conway,McHale's Navy             ,1558,1610,Bob Hastings,1,american soldier|naval uniform|navy|patrol boat|uniform,http://www.imdb.com/title/tt0055689/?ref_=fn_tt_tt_1,18,English,USA,TV-G,,,284,7.5,4.0,455
Color,Sydney Pollack,66,161,521,184,Michael Gough,11000,87100000,Biography|Drama|Romance,Meryl Streep,Out of Africa ,52339,12518,Michael Kitchen,0,africa|hunter|love|marriage|plantation,http://www.imdb.com/title/tt0089755/?ref_=fn_tt_tt_1,200,English,USA,PG,31000000,1985,920,7.2,1.85,0
Color,Donald Petrie,140,116,80,651,Adam Goldberg,11000,105807520,Comedy|Romance,Matthew McConaughey,How to Lose a Guy in 10 Days ,156717,14087,Thomas Lennon,2,advertising executive|diamond|magazine|party|wager,http://www.imdb.com/title/tt0251127/?ref_=fn_tt_tt_1,357,English,USA,PG-13,50000000,2003,1000,6.4,1.85,0
Color,Tim Johnson,165,94,12,183,Matt Jones,17000,177343675,Adventure|Animation|Comedy|Family|Fantasy|Sci-Fi,Jim Parsons,Home ,70136,17883,April Winchell,0,alien friendship|alien invasion|australia|flying car|mother daughter relationship,http://www.imdb.com/title/tt2224026/?ref_=fn_tt_tt_1,214,English,USA,PG,135000000,2015,523,6.7,1.85,26000
Color,James Bridges,28,107,21,418,Phoebe Cates,967,16118077,Drama,Dianne Wiest,"Bright Lights, Big City ",5817,3067,Swoosie Kurtz,0,estranged wife|fashion show|magazine|new york city|writer,http://www.imdb.com/title/tt0094799/?ref_=fn_tt_tt_1,37,English,USA,R,25000000,1988,767,5.6,1.85,377
Color,Eric Darnell,153,92,35,179,Annet Mahendru,19000,83348920,Adventure|Animation|Comedy|Family,Benedict Cumberbatch,Penguins of Madagascar ,60230,19963,Andy Richter,0,little girl|park|spy|statue of liberty|television van,http://www.imdb.com/title/tt1911658/?ref_=fn_tt_tt_1,118,English,USA,PG,132000000,2014,411,6.7,1.85,11000
Color,Sut Jhally,16,80,3,0,Seth Ackerman,103,,Documentary,Noam Chomsky,"Peace, Propaganda & the Promised Land ",496,103,Arik Ascherman,3,arab israeli conflict|israel|media|middle east|palestine,http://www.imdb.com/title/tt0428959/?ref_=fn_tt_tt_1,13,English,USA,,70000,2004,0,8.3,,110
Color,Lucky McKee,114,93,75,446,Will Estes,701,145540,Drama|Horror,James Duval,May ,26773,2489,Nora Zehetner,1,case|doll|dry humor|friend|love,http://www.imdb.com/title/tt0303361/?ref_=fn_tt_tt_1,277,English,USA,R,500000,2002,461,6.7,1.85,0
Color,Sam Raimi,392,156,0,4000,James Franco,24000,336530303,Action|Adventure|Romance,J.K. Simmons,Spider-Man 3 ,383071,46055,Kirsten Dunst,0,sandman|spider man|symbiote|venom|villain,http://www.imdb.com/title/tt0413300/?ref_=fn_tt_tt_1,1902,English,USA,PG-13,258000000,2007,11000,6.2,2.35,0
