color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Guy Hamilton,164,110,82,177,Gert Fröbe,387,51100000,Action|Adventure|Thriller,Honor Blackman,Goldfinger ,139432,1198,Lois Maxwell,2,bikini|covered in melted gold|fort knox|gold|pilot,http://www.imdb.com/title/tt0058150/?ref_=fn_tt_tt_1,418,English,UK,Approved,3000000,1964,202,7.8,1.37,0
Color,Robby Henson,25,101,9,201,Max Ryan,973,978908,Drama|Horror|Mystery|Thriller,Marc Blucas,Thr3e ,4057,2306,Justine Waddell,0,bound with duct tape|flash forward|number|riddle|stalking,http://www.imdb.com/title/tt0486028/?ref_=fn_tt_tt_1,90,English,Poland,PG-13,2400000,2006,872,5.1,2.35,250
 Black and White,Elia Kazan,134,108,603,279,Karl Malden,10000,9600000,Crime|Drama|Romance,Marlon Brando,On the Waterfront ,100890,11094,Rod Steiger,2,death|dock|longshoreman|murder|union,http://www.imdb.com/title/tt0047296/?ref_=fn_tt_tt_1,281,English,USA,Not Rated,910000,1954,416,8.2,1.85,0
Color,Hue Rhodes,45,85,0,966,Steve Buscemi,22000,100669,Comedy|Drama,Peter Dinklage,Saint John of Las Vegas ,2522,36885,Romany Malco,1,city name in title|male frontal nudity|place name in title,http://www.imdb.com/title/tt1276105/?ref_=fn_tt_tt_1,11,English,USA,R,3800000,2009,12000,5.8,2.35,407
Color,Mike Nawrocki,38,82,12,8,Mike Nawrocki,23,25571351,Adventure|Animation|Comedy|Drama|Family|Musical,Phil Vischer,Jonah: A VeggieTales Movie ,3135,49,Shelby Vischer,0,anthropomorphism|pirate|pirate ship|tomato|whale,http://www.imdb.com/title/tt0298388/?ref_=fn_tt_tt_1,78,English,USA,G,14000000,2002,12,6.6,1.85,184
Color,Jay Russell,69,90,13,613,Sissy Spacek,882,19158074,Drama|Family|Fantasy|Romance,William Hurt,Tuck Everlasting ,17983,2661,Jonathan Jackson,2,fountain of youth|immortality|secret|woods|young man,http://www.imdb.com/title/tt0283084/?ref_=fn_tt_tt_1,127,English,USA,PG,15000000,2002,874,6.7,2.35,0
Color,Francis Ford Coppola,208,175,0,3000,Marlon Brando,14000,134821952,Crime|Drama,Al Pacino,The Godfather ,1155770,28122,Robert Duvall,1,crime family|mafia|organized crime|patriarch|rise to power,http://www.imdb.com/title/tt0068646/?ref_=fn_tt_tt_1,2238,English,USA,R,6000000,1972,10000,9.2,1.85,43000
Color,Alexandre Aja,251,89,192,142,Maïwenn,447,3645438,Horror,Cécile De France,High Tension ,55040,923,Oana Pellea,1,car chase|plot twist|police van|rear ending a car|slasher,http://www.imdb.com/title/tt0338095/?ref_=fn_tt_tt_1,539,French,France,Unrated,2200000,2003,236,6.8,2.35,0
Color,Nick Hamm,130,102,6,353,Cameron Bright,22000,14334645,Drama|Horror|Sci-Fi|Thriller,Robert De Niro,Godsend ,22449,23352,Munro Chambers,1,birthday|boy|clone|cloning|doctor,http://www.imdb.com/title/tt0335121/?ref_=fn_tt_tt_1,191,English,USA,PG-13,25000000,2004,829,4.8,2.35,387
Color,James Wong,130,100,70,99,Texas Battle,473,9353573,Action|Adventure|Fantasy|Sci-Fi|Thriller,Ian Whyte,Dragonball: Evolution ,56451,1100,Randall Duk Kim,0,bad|dragon|grandfather|orb|warrior,http://www.imdb.com/title/tt1098327/?ref_=fn_tt_tt_1,524,English,USA,PG,45000000,2009,315,2.7,2.35,0
Color,John Sturges,111,172,120,145,Donald Pleasence,773,,Adventure|Drama|History|Thriller|War,James Coburn,The Great Escape ,165638,1785,Gordon Jackson,0,digging|escape|escape attempt|prisoner|tunnel,http://www.imdb.com/title/tt0057115/?ref_=fn_tt_tt_1,301,English,USA,Approved,4000000,1963,742,8.3,2.35,8000
Color,Nicole Holofcener,111,88,132,180,Marin Hinkle,435,13367101,Comedy|Drama|Romance,Greg Germann,Friends with Money ,19715,1140,Jake Cherry,2,friend|friendship|marital problem|money problems|nervous breakdown,http://www.imdb.com/title/tt0436331/?ref_=fn_tt_tt_1,166,English,USA,R,6500000,2006,230,5.9,2.35,515
Color,Roland Emmerich,286,120,776,535,Sela Ward,890,102315545,Action|Adventure|Sci-Fi,Vivica A. Fox,Independence Day: Resurgence ,58137,3233,Judd Hirsch,0,alien|battle|defense|independence day|mothership,http://www.imdb.com/title/tt1628841/?ref_=fn_tt_tt_1,520,English,USA,PG-13,165000000,2016,812,5.5,2.35,67000
Color,Wayne Wang,99,112,61,501,Alicia Witt,1000,38360195,Adventure|Comedy|Drama,LL Cool J,Last Holiday ,21215,3757,Timothy Hutton,1,chef|congressman|cook|hotel|senator,http://www.imdb.com/title/tt0408985/?ref_=fn_tt_tt_1,116,English,USA,PG-13,45000000,2006,976,6.4,2.35,0
Color,Fred Schepisi,61,109,40,794,Ray Winstone,5000,2326407,Drama,Bob Hoskins,Last Orders ,5016,7166,JJ Feild,5,ashes|butcher|friend|friendship|memory,http://www.imdb.com/title/tt0253200/?ref_=fn_tt_tt_1,99,English,UK,R,12000000,2001,1000,7.0,2.35,305
Color,Blake Edwards,33,113,688,80,Herbert Lom,462,,Comedy|Crime|Mystery,Burt Kwouk,The Return of the Pink Panther ,19596,971,Catherine Schell,0,clouseau|diamond|panther|pink|pink panther,http://www.imdb.com/title/tt0072081/?ref_=fn_tt_tt_1,73,English,UK,G,5000000,1975,278,7.1,2.35,620
Color,,26,42,,376,Eric McCormack,1000,,Crime|Drama|Mystery|Thriller,LeVar Burton,Perception             ,15612,2240,Scott Wolf,1,,http://www.imdb.com/title/tt1714204/?ref_=fn_tt_tt_1,29,English,USA,TV-14,,,440,7.5,16.0,0
Color,Steven Soderbergh,111,89,0,132,Lesley Ann Warren,402,3193102,Crime|Drama|Mystery|Thriller,Peter Fonda,The Limey ,24412,1335,William Lucking,0,daughter|englishman|ex con|revenge|young woman,http://www.imdb.com/title/tt0165854/?ref_=fn_tt_tt_1,240,English,USA,R,9000000,1999,296,7.1,1.85,944
