color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Shane Meadows,172,101,222,698,Joseph Gilgun,1000,327919,Crime|Drama,Stephen Graham,This Is England ,99177,3282,Jack O'Connell,0,england|racism|racist|skinhead|violence,http://www.imdb.com/title/tt0480025/?ref_=fn_tt_tt_1,192,English,UK,Unrated,1500000,2006,788,7.7,1.85,11000
 Black and White,Frank Miller,374,147,436,175,Powers Boothe,3000,74098862,Crime|Thriller,Rosario Dawson,Sin City ,656640,3924,Jason Douglas,1,anthology|corruption|hearing characters thoughts|neo noir|night,http://www.imdb.com/title/tt0401792/?ref_=fn_tt_tt_1,1732,English,USA,R,40000000,2005,472,8.1,1.85,13000
Color,Fedor Bondarchuk,14,115,35,30,Fedor Bondarchuk,463,,Action|Adventure|Sci-Fi,Yuliya Snigir,Obitaemyy ostrov ,4387,599,Aleksey Serebryakov,0,22nd century|first part|friend|guard|space opera,http://www.imdb.com/title/tt0972558/?ref_=fn_tt_tt_1,21,Russian,Russia,,29500000,2009,35,5.3,,240
Color,Will Gluck,238,109,87,923,Justin Timberlake,15000,55802754,Comedy|Romance,Mila Kunis,Friends with Benefits ,270228,20956,Masi Oka,2,blow job|female rear nudity|girl in panties|male objectification|no panties,http://www.imdb.com/title/tt1632708/?ref_=fn_tt_tt_1,194,English,USA,R,35000000,2011,3000,6.6,2.35,41000
Color,Reinhard Klooss,36,93,7,480,Vanessa Redgrave,1000,,Animation|Comedy|Family,Jim Broadbent,Animals United ,4599,3095,James Corden,0,animal|crane the bird|dam|hoover dam|shark,http://www.imdb.com/title/tt1620449/?ref_=fn_tt_tt_1,44,German,Germany,PG,,2010,898,4.9,2.39,885
Color,Takao Okawara,107,99,2,3,Naomi Nishida,43,10037390,Action|Adventure|Drama|Sci-Fi|Thriller,Hiroshi Abe,Godzilla 2000 ,5442,53,Sakae Kimura,0,godzilla|kaiju|monster|orga|ufo,http://www.imdb.com/title/tt0188640/?ref_=fn_tt_tt_1,140,Japanese,Japan,PG,1000000000,1999,3,6.0,2.35,339
Color,,17,60,,84,Steve Gonsalves,155,,Documentary,Amy Bruni,Ghost Hunters             ,5563,552,Jason Hawes,0,ghost|paranormal|paranormal research|shaky cam,http://www.imdb.com/title/tt0426697/?ref_=fn_tt_tt_1,57,English,USA,,,,130,6.6,,373
Color,Breck Eisner,202,106,42,612,Joseph Gilgun,14000,27356090,Action|Adventure|Fantasy,Vin Diesel,The Last Witch Hunter ,58752,16922,Lotte Verbeek,0,box office flop|burned to death|magic|witch|witch hunter,http://www.imdb.com/title/tt1618442/?ref_=fn_tt_tt_1,117,English,USA,PG-13,90000000,2015,788,6.0,2.35,21000
Color,David Ayer,418,123,452,329,Robin Atkin Downes,10000,161087183,Action|Adventure|Comedy|Sci-Fi,Will Smith,Suicide Squad ,118992,11287,Ike Barinholtz,8,based on comic book|critically bashed|father daughter relationship|reference to superman|super villain,http://www.imdb.com/title/tt1386697/?ref_=fn_tt_tt_1,971,English,USA,PG-13,175000000,2016,336,6.9,2.35,80000
Color,Neil Burger,57,115,168,322,Katherine LaNasa,697,183088,Comedy|Drama|War,John Heard,The Lucky Ones ,11704,2243,Mark L. Young,0,college tuition|guitar|road trip|soldier|stranded,http://www.imdb.com/title/tt0981072/?ref_=fn_tt_tt_1,36,English,USA,R,15000000,2008,329,7.0,1.85,702
Color,Michael Cristofer,93,118,49,155,Gregory Itzin,11000,16252765,Drama|Mystery|Romance|Thriller,Angelina Jolie Pitt,Original Sin ,44913,11662,Jack Thompson,1,delaware|erotica|money|pursuit|sex scene,http://www.imdb.com/title/tt0218922/?ref_=fn_tt_tt_1,181,English,France,R,42000000,2001,216,6.0,2.35,3000
Color,Andrzej Bartkowiak,70,115,43,775,Delroy Lindo,5000,55973336,Action|Crime|Thriller,Jet Li,Romeo Must Die ,57040,9082,Aaliyah,1,death|hong kong|kung fu|prison|waterfront,http://www.imdb.com/title/tt0165929/?ref_=fn_tt_tt_1,365,English,USA,R,25000000,2000,848,6.1,2.35,0
Color,Ethan Coen,341,96,1000,681,Brad Pitt,24000,60338891,Comedy|Drama,J.K. Simmons,Burn After Reading ,248468,36093,Kevin Sussman,0,cia|divorce|embassy|gym|memoir,http://www.imdb.com/title/tt0887883/?ref_=fn_tt_tt_1,545,English,USA,R,37000000,2008,11000,7.0,1.85,0
 Black and White,Richard Donner,61,132,503,282,Sylvester Stallone,45000,30306268,Action|Crime|Thriller,Muse Watson,Assassins ,62981,58528,Kelly Rowan,0,assassin|floppy disk|modem|rival|russian,http://www.imdb.com/title/tt0112401/?ref_=fn_tt_tt_1,84,English,France,R,50000000,1995,13000,6.3,1.85,0
Color,Laurent Tirard,56,91,2,55,Sandrine Kiberlain,295,,Comedy|Family,Louise Bourgoin,Little Nicholas ,9214,545,Kad Merad,7,baby|dinner|family relationships|school|three word title,http://www.imdb.com/title/tt1264904/?ref_=fn_tt_tt_1,17,French,France,,,2009,71,7.2,1.85,0
Color,Charlie Kaufman,245,124,0,631,Jennifer Jason Leigh,22000,3081925,Comedy|Drama|Romance,Philip Seymour Hoffman,"Synecdoche, New York ",55842,24732,Samantha Morton,0,actress|director|play|theatre director|warehouse,http://www.imdb.com/title/tt0383028/?ref_=fn_tt_tt_1,274,English,USA,R,21000000,2008,1000,7.5,2.35,13000
Color,Ash Brannon,154,85,9,970,Zooey Deschanel,12000,58867694,Animation|Comedy|Family|Sport,Jeff Bridges,Surf's Up ,54077,25590,Jon Heder,0,chicken|competition|island|penguin|surfing,http://www.imdb.com/title/tt0423294/?ref_=fn_tt_tt_1,112,English,USA,PG,100000000,2007,11000,6.8,1.85,0
Color,Jee-woon Kim,152,135,419,7,Woo-sung Jung,398,128486,Action|Adventure|Comedy|Western,Kang-ho Song,"The Good, the Bad, the Weird ",26156,569,Dal-su Oh,0,bounty hunter|manchuria|map|train|treasure,http://www.imdb.com/title/tt0901487/?ref_=fn_tt_tt_1,74,Korean,South Korea,R,10000000,2008,149,7.3,2.35,0
Color,Ryûhei Kitamura,177,103,129,1000,Brooke Shields,14000,73548,Fantasy|Horror|Mystery,Bradley Cooper,The Midnight Meat Train ,47574,18639,Leslie Bibb,0,butcher|girlfriend|mute character|photographer|subway,http://www.imdb.com/title/tt0805570/?ref_=fn_tt_tt_1,209,English,USA,R,15000000,2008,1000,6.1,2.35,0
