color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Chan-wook Park,469,99,0,520,Alden Ehrenreich,3000,1702277,Drama|Thriller,Mia Wasikowska,Stoker ,84620,5074,Harmony Korine,4,death|hitchcockian|psychopath|sociopath|vomiting,http://www.imdb.com/title/tt1682180/?ref_=fn_tt_tt_1,235,English,UK,R,12000000,2013,1000,6.8,2.35,27000
Color,Gregor Jordan,97,98,34,394,Brad Renfro,663,,Crime|Drama|Thriller,Austin Nichols,The Informers ,14324,2215,Lou Taylor Pucci,1,breasts|female nudity|male pubic hair|pubic hair|sex scene,http://www.imdb.com/title/tt0865554/?ref_=fn_tt_tt_1,93,English,Germany,R,18000000,2008,551,5.1,2.35,1000
Color,John Lafia,59,72,5,435,Beth Grant,659,28501605,Fantasy|Horror,Jenny Agutter,Child's Play 2 ,31371,2646,Greg Germann,0,boy|doll|foster home|killer doll|serial killer,http://www.imdb.com/title/tt0099253/?ref_=fn_tt_tt_1,166,English,USA,R,13000000,1990,628,5.7,1.85,0
Color,John Lee Hancock,92,127,102,1000,Jay Hernandez,2000,75597042,Drama|Family|Sport,Dennis Quaid,The Rookie ,26434,6657,Angus T. Jones,0,baseball|coach|high school|pitching|texas,http://www.imdb.com/title/tt0265662/?ref_=fn_tt_tt_1,174,English,USA,G,20000000,2002,1000,7.0,2.35,0
Color,Barry Sonnenfeld,87,74,188,865,Janeane Garofalo,11000,7262288,Comedy|Crime|Thriller,Zooey Deschanel,Big Trouble ,17307,13917,Omar Epps,2,airport|fbi agent|person in a car trunk|suitcase|suitcase bomb,http://www.imdb.com/title/tt0246464/?ref_=fn_tt_tt_1,186,English,USA,PG-13,40000000,2002,1000,6.5,1.85,892
Color,Kevin Greutert,178,90,52,298,Gina Holden,723,45670855,Horror|Mystery,Costas Mandylor,Saw 3D: The Final Chapter ,67978,1978,Betsy Russell,0,blood splatter|self help guru|sequel|support group|survivor,http://www.imdb.com/title/tt1477076/?ref_=fn_tt_tt_1,279,English,Canada,R,20000000,2010,346,5.6,1.85,12000
Color,Ralph Ziman,30,119,5,12,Kenneth Nkosi,29,4958,Action|Crime|Drama,Rapulana Seiphemo,Gangster's Paradise: Jerusalema ,9689,86,Robert Hobbs,2,carjacking|drug lord|johannesburg south africa|police|post apartheid,http://www.imdb.com/title/tt0783532/?ref_=fn_tt_tt_1,23,English,South Africa,R,2000000,2008,18,7.8,2.35,1000
Color,Mary McGuckian,16,120,6,382,F. Murray Abraham,22000,42880,Drama|Romance,Robert De Niro,The Bridge of San Luis Rey ,2919,23769,Geraldine Chaplin,3,bridge|friar|inquisition|peru|rope bridge,http://www.imdb.com/title/tt0356443/?ref_=fn_tt_tt_1,50,English,UK,PG,24000000,2004,670,5.1,1.85,181
Color,Michel Leclerc,87,100,3,9,Jacques Gamblin,74,513836,Comedy|Drama|Romance,Sara Forestier,The Names of Love ,6304,143,Zinedine Soualem,1,activist|promiscuous daughter|promiscuous woman|sex in a bed|voyeurism,http://www.imdb.com/title/tt1646974/?ref_=fn_tt_tt_1,21,French,France,R,4600000,2010,52,7.2,1.85,0
Color,Martin Scorsese,211,110,17000,595,Albert Brooks,22000,,Crime|Drama,Robert De Niro,Taxi Driver ,507063,23525,Peter Boyle,1,loner|neo noir|night shift|taxi driver|vigilante,http://www.imdb.com/title/tt0075314/?ref_=fn_tt_tt_1,881,English,USA,R,1300000,1976,745,8.3,1.85,35000
Color,Allison Anders,51,110,99,960,Alicia Witt,4000,4301331,Comedy|Fantasy,Salma Hayek,Four Rooms ,78241,7921,Lili Taylor,6,bellhop|coven|gangster|hotel|new year's eve,http://www.imdb.com/title/tt0113101/?ref_=fn_tt_tt_1,177,English,USA,R,4000000,1995,975,6.7,1.85,0
Color,Jane Campion,222,119,319,179,Paul Schneider,2000,4440055,Biography|Drama|Romance,Abbie Cornish,Bright Star ,21360,3279,Samuel Roukin,0,19th century|friend|john keats|passion|poet,http://www.imdb.com/title/tt0810784/?ref_=fn_tt_tt_1,110,English,UK,PG,8500000,2009,552,7.0,1.85,0
Color,Katja von Garnier,106,98,18,220,Agnes Bruckner,837,3525161,Drama|Fantasy|Horror|Romance,Olivier Martinez,Blood and Chocolate ,15388,1675,Chris Geere,0,colorado|love|murder|rocky mountains|werewolf,http://www.imdb.com/title/tt0397044/?ref_=fn_tt_tt_1,190,English,USA,PG-13,,2007,400,5.5,2.35,0
Color,John Turturro,36,119,0,54,Ben Gazzara,816,836641,Drama,Beverly D'Angelo,Illuminata ,1402,1585,George DiCenzo,0,critic|new york|new york city|playwright|theater critic,http://www.imdb.com/title/tt0120709/?ref_=fn_tt_tt_1,40,English,Spain,R,,1998,623,6.2,1.85,74
Color,Gabe Ibáñez,136,109,19,537,Robert Forster,1000,,Action|Sci-Fi|Thriller,Birgitte Hjort Sørensen,Automata ,41638,2829,Melanie Griffith,0,child hitman|dystopia|future|robot|self repair,http://www.imdb.com/title/tt1971325/?ref_=fn_tt_tt_1,134,English,Bulgaria,R,7000000,2014,889,6.1,2.35,13000
Color,Woody Allen,66,89,11000,45,John Beck,11000,,Comedy|Sci-Fi,Woody Allen,Sleeper ,33335,11192,Mews Small,0,frozen|future|health food|leader|police,http://www.imdb.com/title/tt0070707/?ref_=fn_tt_tt_1,128,English,USA,PG,2000000,1973,66,7.3,1.85,0
Color,Edward Norton,148,128,0,754,Milos Forman,955,37036404,Comedy|Drama|Romance,Lisa Edelstein,Keeping the Faith ,44816,5404,Anne Bancroft,3,celibacy|jewish|priest|rabbi|synagogue,http://www.imdb.com/title/tt0171433/?ref_=fn_tt_tt_1,259,English,USA,PG-13,30000000,2000,869,6.4,1.85,0
Color,Steve Carr,55,98,41,525,Mike Epps,723,57176582,Comedy,John Witherspoon,Next Friday ,27492,3939,Rolando Molina,1,african american|flashback|marijuana joint|porn magazine|suburb,http://www.imdb.com/title/tt0195945/?ref_=fn_tt_tt_1,84,English,USA,R,9500000,2000,706,6.1,1.85,0
Color,John Stockwell,120,110,134,795,James Frain,23000,18472363,Action|Adventure|Crime|Thriller,Paul Walker,Into the Blue ,63599,25049,Ashley Scott,3,bahamas|blood splatter|cocaine|hairy chest|shark,http://www.imdb.com/title/tt0378109/?ref_=fn_tt_tt_1,208,English,USA,PG-13,50000000,2005,1000,5.8,2.35,0
