color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Kevin Allen,33,86,8,428,Frances Fisher,759,185577,Comedy,Craig Ferguson,The Big Tease ,2133,2805,Mary McCormack,1,competition|fake documentary|hairdresser|nudity|reference to liberace,http://www.imdb.com/title/tt0156639/?ref_=fn_tt_tt_1,31,English,UK,R,4000000,1999,638,6.3,1.85,182
Color,Jeannot Szwarc,75,131,82,85,Murray Hamilton,813,102922376,Adventure|Horror|Thriller,Roy Scheider,Jaws 2 ,51314,1520,Joseph Mascolo,0,great white shark|island|mayor|police chief|shark,http://www.imdb.com/title/tt0077766/?ref_=fn_tt_tt_1,265,English,USA,PG,20000000,1978,366,5.7,2.35,0
Color,Richard Marquand,197,134,37,504,Ian McDiarmid,11000,309125409,Action|Adventure|Fantasy|Sci-Fi,Harrison Ford,Star Wars: Episode VI - Return of the Jedi ,681857,13649,Kenny Baker,0,death star|emperor|empire|princess|rebel,http://www.imdb.com/title/tt0086190/?ref_=fn_tt_tt_1,647,English,USA,PG,32500000,1983,1000,8.4,2.35,14000
Color,Mike Nichols,117,143,0,210,Adrian Lester,509,38966057,Comedy|Drama,Maura Tierney,Primary Colors ,23940,1409,Paul Guilfoyle,0,campaigning|candidate|election|governor|president,http://www.imdb.com/title/tt0119942/?ref_=fn_tt_tt_1,157,English,France,R,65000000,1998,317,6.7,2.35,688
Color,Alan Metter,17,83,3,421,Michael Winslow,16000,126247,Comedy|Crime,Christopher Lee,Police Academy: Mission to Moscow ,24958,17469,G.W. Bailey,0,captain|commandant|mafia|russian mafia|security system,http://www.imdb.com/title/tt0110857/?ref_=fn_tt_tt_1,103,English,USA,PG,6200000,1994,542,3.3,1.85,321
Color,Rob Bowman,142,121,38,745,Mitch Pileggi,940,83892374,Drama|Mystery|Sci-Fi|Thriller,Martin Landau,The X Files ,85720,4230,Jeffrey DeMunn,0,agent|alien|bomb|fbi|government,http://www.imdb.com/title/tt0120902/?ref_=fn_tt_tt_1,297,English,USA,PG-13,66000000,1998,826,7.0,2.35,0
Color,Joe Wright,324,129,456,0,Guro Nagelhus Schia,2000,12802907,Drama|Romance,Kelly Macdonald,Anna Karenina ,70886,2035,Matthew Macfadyen,1,dance|infidelity|marriage|russia|russian,http://www.imdb.com/title/tt1781769/?ref_=fn_tt_tt_1,226,English,UK,R,,2012,35,6.6,2.35,36000
Color,John McTiernan,148,128,323,489,Aldis Hodge,13000,100012500,Action|Adventure|Thriller,Bruce Willis,Die Hard with a Vengeance ,299258,14274,Kevin Chamberlin,1,bomb|detective|new york city|police|terrorist,http://www.imdb.com/title/tt0112864/?ref_=fn_tt_tt_1,346,English,USA,R,90000000,1995,559,7.6,2.35,0
Color,Robert C. Cooper,18,97,49,687,Christopher Judge,878,,Action|Adventure|Drama|Fantasy|Sci-Fi,Ben Browder,Stargate: The Ark of Truth ,15862,4334,Julian Sands,5,2000s|evil god|space opera|stargate|wormhole,http://www.imdb.com/title/tt0942903/?ref_=fn_tt_tt_1,42,English,USA,,,2008,847,7.4,1.78,389
Color,Lexi Alexander,151,103,189,766,Wayne Knight,3000,7948159,Action|Crime|Drama|Thriller,Julie Benz,Punisher: War Zone ,48999,6563,Colin Salmon,1,gun fu|plastic surgery|psychopath|undercover|vigilante,http://www.imdb.com/title/tt0450314/?ref_=fn_tt_tt_1,280,English,USA,R,35000000,2008,967,6.0,2.35,0
Color,Rob Letterman,218,103,11,543,Dylan Minnette,2000,80021740,Adventure|Comedy|Family|Fantasy|Horror,Odeya Rush,Goosebumps ,47988,5497,Ken Marino,4,based on book|blob|ferris wheel|manuscript|monster,http://www.imdb.com/title/tt1051904/?ref_=fn_tt_tt_1,154,English,USA,PG,58000000,2015,1000,6.4,2.35,35000
Color,Gregory Widen,56,98,10,912,Adam Goldberg,10000,16115878,Action|Fantasy|Horror|Mystery|Thriller,Viggo Mortensen,The Prophecy ,24438,13433,Virginia Madsen,0,angel|corpse|girl|heaven|soul,http://www.imdb.com/title/tt0114194/?ref_=fn_tt_tt_1,194,English,USA,R,8000000,1995,1000,6.6,2.35,0
Color,Jake Goldberger,39,87,2,99,M. Emmet Walsh,592,,Drama|Mystery|Thriller,Pruitt Taylor Vince,Don McKay ,2050,1227,Robert Wahlberg,1,dead body|dead body in a freezer|dead body wrapped in carpet|person in a car trunk|school janitor,http://www.imdb.com/title/tt1281374/?ref_=fn_tt_tt_1,17,English,USA,R,,2009,521,5.9,1.85,275
Color,Tony Scott,173,110,12000,555,Tom Skerritt,10000,176781728,Action|Drama|Romance,Tom Cruise,Top Gun ,219171,13069,Adrian Pasdar,2,flying|gay subtext|machismo|male objectification|pilot,http://www.imdb.com/title/tt0092099/?ref_=fn_tt_tt_1,388,English,USA,PG,15000000,1986,1000,6.9,1.33,19000
Color,Jean-Luc Godard,96,110,0,0,Anna Karina,710,,Crime|Drama|Romance,Jean-Paul Belmondo,Pierrot le Fou ,19386,967,Graziella Galvani,1,beach|money|on the run|party|smuggling,http://www.imdb.com/title/tt0059592/?ref_=fn_tt_tt_1,74,French,France,Not Rated,300000,1965,257,7.7,2.35,2000
Color,Joe Charbanic,103,97,10,178,Joseph Sikora,18000,28927720,Crime|Horror|Mystery|Thriller,Keanu Reeves,The Watcher ,22220,18688,Chris Ellis,0,fbi|murder|scene of the crime|serial killer|therapy,http://www.imdb.com/title/tt0204626/?ref_=fn_tt_tt_1,181,English,USA,R,33000000,2000,223,5.3,1.85,463
Color,Stephen Sommers,202,130,208,591,Brendan Fraser,12000,202007640,Action|Adventure|Fantasy|Thriller,Dwayne Johnson,The Mummy Returns ,248045,15972,Patricia Velasquez,5,ancient egypt|bracelet|king|scorpion|son,http://www.imdb.com/title/tt0209163/?ref_=fn_tt_tt_1,890,English,USA,PG-13,98000000,2001,3000,6.3,2.35,0
Color,Gerry Lively,26,105,93,51,Lucy Gaskell,179,,Action|Adventure|Fantasy,Bruce Payne,Dungeons & Dragons: Wrath of the Dragon God ,5018,363,Steven Elder,0,combat|helmet|martial arts|medieval times|violence,http://www.imdb.com/title/tt0406728/?ref_=fn_tt_tt_1,108,English,Germany,Not Rated,15000000,2005,55,4.9,1.78,473
Color,Darren Aronofsky,669,108,0,1000,Mila Kunis,20000,106952327,Drama|Thriller,Natalie Portman,Black Swan ,551363,38072,Mark Margolis,1,ballerina|ballet|fear|female protagonist|madness,http://www.imdb.com/title/tt0947798/?ref_=fn_tt_tt_1,1140,English,USA,R,13000000,2010,15000,8.0,2.35,106000
