color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Ruben Fleischer,445,88,181,11,Bill Murray,15000,75590286,Adventure|Comedy|Horror|Sci-Fi,Emma Stone,Zombieland ,386217,28011,Derek Graf,4,amusement park|on the road|zombie|zombie apocalypse|zombie spoof,http://www.imdb.com/title/tt1156398/?ref_=fn_tt_tt_1,553,English,USA,R,23600000,2009,13000,7.7,2.35,26000
Color,Joe Johnston,357,119,394,162,Simon Merrells,12000,61937495,Drama|Fantasy|Horror|Thriller,Anthony Hopkins,The Wolfman ,89442,13071,Art Malik,0,asylum|death|full moon|transformation|werewolf,http://www.imdb.com/title/tt0780653/?ref_=fn_tt_tt_1,432,English,USA,R,150000000,2010,490,5.8,1.85,0
Color,Dan Gilroy,534,117,66,85,Michael Papajohn,15000,32279955,Crime|Drama|Thriller,Jake Gyllenhaal,Nightcrawler ,293304,15554,James Huang,1,employer employee relationship|ethics|journalism|sociopath|tv news,http://www.imdb.com/title/tt2872718/?ref_=fn_tt_tt_1,552,English,USA,R,8500000,2014,241,7.9,2.35,65000
Color,W.D. Hogan,10,90,4,91,Keenan Tracey,433,,Action|Sci-Fi,Tom Everett Scott,Independence Daysaster ,761,984,Nicholas Carella,0,fireworks|kiss|to be continued ending|uncle nephew relationship|usaf,http://www.imdb.com/title/tt2645670/?ref_=fn_tt_tt_1,12,English,Canada,PG-13,1800000,2013,108,3.4,,566
Color,Benni Diez,95,87,2,577,Cecilia Pillado,968,,Comedy|Horror,Clifton Collins Jr.,Stung ,3119,3157,David Masterson,0,catering|monster|one word title|party|wasp,http://www.imdb.com/title/tt3300572/?ref_=fn_tt_tt_1,23,English,Germany,Not Rated,2500000,2015,625,5.0,2.35,0
Color,Neill Dela Llana,35,80,0,0,Edgar Tancangco,0,70071,Thriller,Ian Gamazon,Cavite ,589,0,Quynn Ton,0,jihad|mindanao|philippines|security guard|squatter,http://www.imdb.com/title/tt0428303/?ref_=fn_tt_tt_1,35,English,Philippines,Not Rated,7000,2005,0,6.3,,74
Color,,16,511,,51,Ingvar Eggert Sigurðsson,147,,Crime|Drama|Thriller,Ólafur Darri Ólafsson,Trapped             ,2308,307,Björn Hlynur Haraldsson,0,coastal town|iceland|police|snowstorm|winter storm,http://www.imdb.com/title/tt3561180/?ref_=fn_tt_tt_1,19,Icelandic,Iceland,,,,63,8.2,16.0,0
Color,Alan Alda,6,107,0,146,Len Cariou,804,,Comedy|Drama,Rita Moreno,The Four Seasons ,3157,1285,Sandy Dennis,2,directed by star|friendship|reference to isaac newton|skinny dipping|written and directed by cast member,http://www.imdb.com/title/tt0082405/?ref_=fn_tt_tt_1,33,English,USA,PG,,1981,167,7.2,1.85,337
Color,Kevin Greutert,178,90,52,298,Gina Holden,723,45670855,Horror|Mystery,Costas Mandylor,Saw 3D: The Final Chapter ,67978,1978,Betsy Russell,0,blood splatter|self help guru|sequel|support group|survivor,http://www.imdb.com/title/tt1477076/?ref_=fn_tt_tt_1,279,English,Canada,R,20000000,2010,346,5.6,1.85,12000
Color,Lee Tamahori,133,104,93,878,Billy Burke,11000,74058698,Crime|Drama|Thriller,Morgan Freeman,Along Came a Spider ,59232,17109,Monica Potter,0,kidnapping|partner|ransom|school|secret service,http://www.imdb.com/title/tt0164334/?ref_=fn_tt_tt_1,317,English,USA,R,60000000,2001,2000,6.3,2.35,0
Color,Jack Perez,131,97,19,313,Barry Bostwick,778,,Comedy|Crime|Drama|Horror|Mystery|Thriller,Kevin Corrigan,Some Guy Who Kills People ,4550,2515,Ahmed Best,2,,http://www.imdb.com/title/tt1568341/?ref_=fn_tt_tt_1,58,English,USA,R,300000,2011,456,6.4,1.85,0
Color,Joel Schumacher,106,98,541,71,David Murray,214,1569918,Biography|Crime|Drama|Thriller,Brenda Fricker,Veronica Guerin ,16234,409,Gerard McSorley,1,criminal|drug lord|gunshot|irish|journalist,http://www.imdb.com/title/tt0312549/?ref_=fn_tt_tt_1,113,English,Ireland,R,17000000,2003,96,6.9,2.35,0
Color,Cory Edwards,142,80,19,854,Chazz Palminteri,11000,51053787,Action|Animation|Comedy|Crime|Family,Anne Hathaway,Hoodwinked! ,45900,14385,Jim Belushi,1,animal|axe|red riding hood|wolf|woodsman,http://www.imdb.com/title/tt0443536/?ref_=fn_tt_tt_1,247,English,USA,PG,17500000,2005,979,6.5,1.85,0
Color,Ron Howard,185,111,2000,244,Clint Howard,17000,48430355,Comedy|Drama,Channing Tatum,The Dilemma ,43709,18510,Chelcie Ross,2,best friend|friend|investigation|secret|two word title,http://www.imdb.com/title/tt1578275/?ref_=fn_tt_tt_1,141,English,USA,PG-13,70000000,2011,1000,5.3,2.35,0
Color,,26,42,,376,Eric McCormack,1000,,Crime|Drama|Mystery|Thriller,LeVar Burton,Perception             ,15612,2240,Scott Wolf,1,,http://www.imdb.com/title/tt1714204/?ref_=fn_tt_tt_1,29,English,USA,TV-14,,,440,7.5,16.0,0
Color,,10,55,,5,Fortunato Cerlino,18,,Crime|Drama|Thriller,Maria Pia Calzone,Gomorrah             ,9638,39,Marco D'Amore,5,,http://www.imdb.com/title/tt2049116/?ref_=fn_tt_tt_1,25,Italian,Italy,TV-MA,,,9,8.7,1.85,0
Color,Ethan Coen,493,110,1000,538,Jeff Bridges,13000,171031347,Adventure|Drama|Western,Matt Damon,True Grit ,240962,25964,Bruce Green,0,arkansas|murder|sheriff|texas ranger|u.s. marshal,http://www.imdb.com/title/tt1403865/?ref_=fn_tt_tt_1,724,English,USA,PG-13,38000000,2010,12000,7.7,2.35,36000
Color,Richard Benjamin,15,105,121,384,Alyson Hannigan,11000,13854000,Comedy|Romance|Sci-Fi,Jon Lovitz,My Stepmother Is an Alien ,21079,14677,Tony Jay,0,alien|earth|female alien|mission|secret,http://www.imdb.com/title/tt0095687/?ref_=fn_tt_tt_1,55,English,USA,PG-13,20000000,1988,3000,5.2,1.85,818
