color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Jonathan Levine,147,99,129,362,Aaron Yoo,976,2077046,Comedy|Drama|Romance,Mary-Kate Olsen,The Wackness ,27266,2748,Method Man,2,ice cream|marijuana|new york city|summer|therapy,http://www.imdb.com/title/tt1082886/?ref_=fn_tt_tt_1,75,English,USA,R,6000000,2008,617,7.0,2.35,0
Color,Brian De Palma,240,121,0,854,Mia Kirshner,19000,22518325,Crime|Drama|Mystery|Thriller,Scarlett Johansson,The Black Dahlia ,63363,22833,Mike Starr,0,black dahlia|boxer|corpse|death|partner,http://www.imdb.com/title/tt0387877/?ref_=fn_tt_tt_1,644,English,Germany,R,50000000,2006,972,5.6,2.35,0
Color,Jason Friedberg,111,88,82,329,Tony Cox,869,14174654,Comedy,Carmen Electra,Disaster Movie ,74945,2857,Ike Barinholtz,0,disaster|glass|mousetrap|natural disaster|scatological humor,http://www.imdb.com/title/tt1213644/?ref_=fn_tt_tt_1,359,English,USA,PG-13,25000000,2008,624,1.9,1.85,0
Color,Michael Apted,228,113,150,59,Shane Rangi,531,104383624,Adventure|Family|Fantasy,Bruce Spence,The Chronicles of Narnia: The Voyage of the Dawn Treader ,106446,764,Laura Brent,4,dragon|king|mouse|quest|warrior,http://www.imdb.com/title/tt0980970/?ref_=fn_tt_tt_1,227,English,USA,PG,155000000,2010,82,6.3,1.78,11000
Color,Roland Emmerich,288,130,776,358,Joely Richardson,898,4463292,Drama|History|Thriller,Vanessa Redgrave,Anonymous ,34488,2452,Rafe Spall,3,earl of oxford|play|queen|rebellion|shakespeare play,http://www.imdb.com/title/tt1521197/?ref_=fn_tt_tt_1,136,English,UK,PG-13,30000000,2011,584,6.9,2.35,15000
Color,Nicholas Meyer,148,116,120,664,Kirstie Alley,12000,78900000,Action|Adventure|Sci-Fi,Leonard Nimoy,Star Trek II: The Wrath of Khan ,91414,16539,Nichelle Nichols,2,jamming communications|planet|space station|taunt|trap,http://www.imdb.com/title/tt0084726/?ref_=fn_tt_tt_1,359,English,USA,PG,11000000,1982,980,7.7,2.35,0
Color,Morgan Spurlock,130,90,293,808,J.J. Abrams,16000,638476,Comedy|Documentary,Quentin Tarantino,The Greatest Movie Ever Sold ,13223,32405,Donald Trump,1,advertising|movie in title|product placement,http://www.imdb.com/title/tt1743720/?ref_=fn_tt_tt_1,45,English,USA,PG-13,1500000,2011,14000,6.6,,0
Color,Eytan Fox,51,90,21,27,Lior Ashkenazi,53,155972,Comedy|Drama|Romance,Ohad Knoller,The Bubble ,4702,137,Yousef 'Joe' Sweid,0,gay|hairy chest|homosexual|israel|male nudity,http://www.imdb.com/title/tt0476643/?ref_=fn_tt_tt_1,23,Hebrew,Israel,Unrated,1500000,2006,30,7.3,,0
Color,Joss Whedon,635,141,0,19000,Robert Downey Jr.,26000,458991599,Action|Adventure|Sci-Fi,Chris Hemsworth,Avengers: Age of Ultron ,462669,92000,Scarlett Johansson,4,artificial intelligence|based on comic book|captain america|marvel cinematic universe|superhero,http://www.imdb.com/title/tt2395427/?ref_=fn_tt_tt_1,1117,English,USA,PG-13,250000000,2015,21000,7.5,2.35,118000
Color,Phillip Noyce,75,118,176,308,Angelina Jolie Pitt,18000,66488090,Crime|Drama|Mystery|Thriller,Denzel Washington,The Bone Collector ,120202,29748,Leland Orser,2,new york city|police|quadriplegic|serial killer|suicide,http://www.imdb.com/title/tt0145681/?ref_=fn_tt_tt_1,397,English,USA,R,48000000,1999,11000,6.7,2.35,0
Color,,5,23,,218,Tiffany Thornton,254,,Comedy|Family|Romance,Doug Brochu,Sonny with a Chance             ,7673,915,Brandon Mychal Smith,1,cafeteria|female protagonist|rival|teenage girl|teenager,http://www.imdb.com/title/tt1252374/?ref_=fn_tt_tt_1,47,English,USA,TV-G,,,248,6.1,1.33,325
Color,Dan O'Bannon,203,108,228,358,Clu Gulager,431,,Comedy|Horror|Sci-Fi,Linnea Quigley,The Return of the Living Dead ,39856,2020,Beverly Randolph,0,crematorium|female frontal nudity|naked dead woman|paramedic|poison gas,http://www.imdb.com/title/tt0089907/?ref_=fn_tt_tt_1,300,English,USA,R,4000000,1985,426,7.3,1.85,0
Color,Sheldon Lettich,40,110,23,51,Alonna Shaw,633,30102717,Action|Crime,Bolo Yeung,Double Impact ,28736,874,Kamel Krifa,2,boat|hong kong|murder|tunnel|twins,http://www.imdb.com/title/tt0101764/?ref_=fn_tt_tt_1,72,English,USA,R,15000000,1991,67,5.5,1.85,0
Color,Robert Zemeckis,240,96,0,10000,Colin Firth,18000,137850096,Animation|Drama|Family|Fantasy,Robin Wright,A Christmas Carol ,72809,48878,Gary Oldman,0,charles dickens|christmas|christmas eve|ghost|scrooge,http://www.imdb.com/title/tt1067106/?ref_=fn_tt_tt_1,249,English,USA,PG,200000000,2009,14000,6.8,2.35,0
Color,Chris Robinson,54,105,49,104,Adam Boyer,680,21160089,Comedy|Crime|Drama|Music|Romance,T.I.,ATL ,8522,1538,Malika,0,high school|rollerskating rink|spelman college|twin|voice over narration,http://www.imdb.com/title/tt0466856/?ref_=fn_tt_tt_1,92,English,USA,PG-13,,2006,503,6.0,2.35,874
Color,Louis Leterrier,171,92,255,447,Qi Shu,26000,25296447,Action|Crime|Thriller,Jason Statham,The Transporter ,237248,27572,Matt Schulze,0,bar|gunfight|human trafficking|mixed martial arts|tire iron,http://www.imdb.com/title/tt0293662/?ref_=fn_tt_tt_1,460,English,France,PG-13,21000000,2002,1000,6.8,2.35,0
Color,Jake Scott,112,110,26,146,Ally Sheedy,17000,152857,Drama,Kristen Stewart,Welcome to the Rileys ,19979,18236,Kerry Cahill,3,businessman|prostitute|street|stripper|travel,http://www.imdb.com/title/tt1183923/?ref_=fn_tt_tt_1,56,English,UK,R,,2010,793,7.0,1.85,0
Color,,53,55,,2,Olaf Lubaszenko,20,447093,Drama,Krystyna Janda,Dekalog             ,12590,25,Olgierd Lukaszewicz,0,meaning of life|moral challenge|morality|search for meaning|ten commandments,http://www.imdb.com/title/tt0092337/?ref_=fn_tt_tt_1,37,Polish,Poland,TV-MA,,,3,9.1,1.33,0
Color,James Ponsoldt,220,95,53,478,Jennifer Jason Leigh,8000,6851969,Comedy|Drama|Romance,Shailene Woodley,The Spectacular Now ,105591,10040,Dayo Okeniyi,1,crying man|high school|high school senior|men's clothing store|party,http://www.imdb.com/title/tt1714206/?ref_=fn_tt_tt_1,178,English,USA,R,2500000,2013,1000,7.1,2.35,10000
