color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Julian Gilbey,135,99,7,641,Eamonn Walker,762,,Action|Adventure|Crime|Thriller,Ed Speleers,A Lonely Place to Die ,22220,2631,Sean Harris,1,kidnapper|mountaineering|scotland|scottish highlands|sniper,http://www.imdb.com/title/tt1422136/?ref_=fn_tt_tt_1,97,English,UK,R,4000000,2011,706,6.3,2.35,0
Color,Brian Dannelly,121,92,12,797,Patrick Fugit,3000,8786715,Comedy|Drama,Macaulay Culkin,Saved! ,40274,5668,Eva Amurri Martino,5,christian|jewish|pastor|school|virginity,http://www.imdb.com/title/tt0332375/?ref_=fn_tt_tt_1,324,English,USA,PG-13,5000000,2004,835,6.9,1.85,0
Color,Charlie Levi,,90,0,171,Barbara Hershey,1000,,Drama,Joe Mantegna,Childless ,33,1996,Diane Venora,5,,http://www.imdb.com/title/tt0867270/?ref_=fn_tt_tt_1,,English,USA,R,1000000,2008,618,6.1,,3
Color,Brett Ratner,334,104,420,560,Kelsey Grammer,20000,234360014,Action|Adventure|Fantasy|Sci-Fi|Thriller,Hugh Jackman,X-Men: The Last Stand ,383427,21714,Daniel Cudmore,0,battle|mutant|outrage|walking through a wall|x men,http://www.imdb.com/title/tt0376994/?ref_=fn_tt_tt_1,1912,English,Canada,PG-13,210000000,2006,808,6.8,2.35,0
Color,James Cameron,723,178,0,855,Joel David Moore,1000,760505847,Action|Adventure|Fantasy|Sci-Fi,CCH Pounder,Avatar ,886204,4834,Wes Studi,0,avatar|future|marine|native|paraplegic,http://www.imdb.com/title/tt0499549/?ref_=fn_tt_tt_1,3054,English,USA,PG-13,237000000,2009,936,7.9,1.78,33000
Color,Sue Corcoran,8,96,14,6,Sue Corcoran,361,11798,Comedy|Fantasy|Horror|Musical,Tony Doupe,Gory Gory Hallelujah ,179,387,David Frederick White,2,conspiracy|feminist|hippie|motorcycle|slapstick comedy,http://www.imdb.com/title/tt0396041/?ref_=fn_tt_tt_1,18,English,USA,,100000,2003,14,4.7,1.78,39
Color,Richard Wallace,9,95,5,100,Paul Fix,197,,Adventure|Drama|Romance,Judith Anderson,Tycoon ,989,538,Laraine Day,1,engineer|ethics|mountain|railroad|south america,http://www.imdb.com/title/tt0039927/?ref_=fn_tt_tt_1,23,English,USA,Approved,3209000,1947,116,6.2,1.37,44
Color,William Gazecki,9,96,3,205,Bruce Vilanch,387,,Documentary,Carol Channing,The Outrageous Sophie Tucker ,38,1235,Tony Bennett,1,,http://www.imdb.com/title/tt2825768/?ref_=fn_tt_tt_1,3,English,USA,,500000,2014,244,7.2,1.33,16
Color,Kenneth Branagh,41,111,0,591,Denzel Washington,18000,22551000,Comedy|Drama|Romance,Keanu Reeves,Much Ado About Nothing ,37269,37645,Brian Blessed,0,16th century|bachelor|dishonor|masquerade party|wedding,http://www.imdb.com/title/tt0107616/?ref_=fn_tt_tt_1,165,English,UK,PG-13,8000000,1993,18000,7.4,1.85,0
Color,Peyton Reed,183,106,235,931,John Michael Higgins,4000,118683135,Comedy|Drama|Romance,Jon Favreau,The Break-Up ,102167,8315,Ann-Margret,1,art|break up|football video game|kitchen|talking to one's self in a mirror,http://www.imdb.com/title/tt0452594/?ref_=fn_tt_tt_1,483,English,USA,PG-13,52000000,2006,957,5.8,1.85,0
Color,Iain Softley,140,120,34,1000,Jeff Bridges,18000,50173190,Drama|Mystery|Sci-Fi,Kevin Spacey,K-PAX ,148490,33615,Alfre Woodard,1,extraterrestrial|hospital|patient|planet|science,http://www.imdb.com/title/tt0272152/?ref_=fn_tt_tt_1,537,English,USA,PG-13,48000000,2001,12000,7.4,2.35,0
Color,Paul Greengrass,92,107,521,80,Nicholas Farrell,773,768045,Drama|History|War,James Nesbitt,Bloody Sunday ,19732,976,Tim Pigott-Smith,0,civil rights|irish|march|northern ireland|protest march,http://www.imdb.com/title/tt0280491/?ref_=fn_tt_tt_1,120,English,UK,R,2000000,2002,89,7.7,1.85,0
 Black and White,Stanley Kubrick,103,152,0,177,Shelley Winters,617,,Crime|Drama|Romance,James Mason,Lolita ,67822,1403,Lois Maxwell,0,lolita|nymphet|older man young girl relationship|professor|writer,http://www.imdb.com/title/tt0056193/?ref_=fn_tt_tt_1,207,English,UK,Not Rated,2000000,1962,367,7.7,1.66,0
Color,,20,44,,650,Melinda Clarke,828,,Comedy|Drama|Romance,Peter Gallagher,The O.C.             ,65785,2546,Tate Donovan,8,california|lawyer|love|orange county california|wealth,http://www.imdb.com/title/tt0362359/?ref_=fn_tt_tt_1,281,English,USA,TV-PG,,,787,7.5,1.78,0
Color,,43,43,,319,Valorie Curry,841,,Crime|Drama|Mystery|Thriller,Natalie Zea,The Following             ,73839,1753,Sam Underwood,1,cult|fbi|hideout|prison escape|serial killer,http://www.imdb.com/title/tt2071645/?ref_=fn_tt_tt_1,359,English,USA,TV-14,,,593,7.5,16.0,32000
Color,Spike Lee,103,120,0,388,John Savage,782,27545445,Drama,Ruby Dee,Do the Right Thing ,59524,2892,Danny Aiello,2,black militant|frustration|pizza|pizza parlor|pizzeria,http://www.imdb.com/title/tt0097216/?ref_=fn_tt_tt_1,418,English,USA,R,6500000,1989,652,7.9,1.85,0
Color,McG,241,103,368,520,Abigail Spencer,27000,54758461,Action|Comedy|Romance,Tom Hardy,This Means War ,147641,29808,Warren Christie,3,best friend|cia|cia agent|dating|undercover,http://www.imdb.com/title/tt1596350/?ref_=fn_tt_tt_1,238,English,USA,PG-13,65000000,2012,1000,6.3,2.35,18000
Color,Jim Mickle,215,98,53,65,Michael Cerveris,530,18469,Drama|Horror|Sci-Fi,Connor Paolo,Stake Land ,34263,1038,Nick Damici,1,canada|post apocalypse|road movie|vampire|vampire hunter,http://www.imdb.com/title/tt1464580/?ref_=fn_tt_tt_1,141,English,USA,R,650000,2010,238,6.5,2.35,0
