color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Gideon Raff,33,94,47,108,Gloria Votsis,430,,Horror|Thriller,Gideon Emery,Train ,4790,836,Derek Magyar,1,blood splatter|heart ripped out|jock strap|train|vomiting,http://www.imdb.com/title/tt1015474/?ref_=fn_tt_tt_1,52,English,USA,R,,2008,209,4.8,1.85,804
Color,Marc Lawrence,175,95,30,664,Scott Porter,799,50562555,Comedy|Music|Romance,Brad Garrett,Music and Lyrics ,81334,2787,Haley Bennett,4,love|lyricist|singer|singing|song,http://www.imdb.com/title/tt0758766/?ref_=fn_tt_tt_1,291,English,USA,PG-13,,2007,690,6.5,1.85,0
Color,Michael Bay,378,165,0,808,Sophia Myles,974,245428137,Action|Adventure|Sci-Fi,Bingbing Li,Transformers: Age of Extinction ,242420,3988,Kelsey Grammer,2,blockbuster|bumblebee the character|semi truck and trailer|texas|truck,http://www.imdb.com/title/tt2109248/?ref_=fn_tt_tt_1,918,English,USA,PG-13,210000000,2014,956,5.7,2.35,56000
Color,Frank Marshall,55,109,155,293,Joe Don Baker,426,81022333,Action|Adventure|Mystery|Sci-Fi,Dylan Walsh,Congo ,34471,1761,Grant Heslov,0,captain|congo|expedition|laser|lost city,http://www.imdb.com/title/tt0112715/?ref_=fn_tt_tt_1,147,English,USA,PG-13,50000000,1995,387,5.0,1.85,0
 Black and White,Henry Bean,84,98,21,76,Theresa Russell,33000,406035,Drama,Ryan Gosling,The Believer ,30314,33441,Summer Phoenix,0,jew|jewish nazi|nazism|racism|skinhead,http://www.imdb.com/title/tt0247199/?ref_=fn_tt_tt_1,159,English,USA,R,1500000,2001,243,7.2,1.66,0
Color,Barry Sonnenfeld,96,105,188,482,Rene Russo,848,72077000,Comedy|Crime|Thriller,Delroy Lindo,Get Shorty ,62986,3439,Jon Gries,4,debt|loan shark|mobster|movie business|producer,http://www.imdb.com/title/tt0113161/?ref_=fn_tt_tt_1,150,English,USA,R,30250000,1995,808,6.9,1.85,0
Color,David Hewlett,8,88,686,405,David Hewlett,847,,Comedy,Christopher Judge,A Dog's Breakfast ,3262,2364,Paul McGillion,2,dog|vegetarian,http://www.imdb.com/title/tt0796314/?ref_=fn_tt_tt_1,46,English,Canada,,120000,2007,686,7.0,1.78,377
Color,Frank Darabont,128,152,0,745,Hal Holbrook,940,27796042,Drama|Romance,Martin Landau,The Majestic ,45031,4310,Jeffrey DeMunn,1,amnesia|california|communist|small town|writer,http://www.imdb.com/title/tt0268995/?ref_=fn_tt_tt_1,376,English,USA,PG,72000000,2001,826,6.9,1.85,0
Color,Allison Anders,29,92,99,181,Rosanna Arquette,793,177840,Comedy|Music,Ally Sheedy,Sugar Town ,708,1987,John Doe,2,drugs|music producer|rock music|title directed by female|vegetarian,http://www.imdb.com/title/tt0173390/?ref_=fn_tt_tt_1,22,English,UK,R,250000,1999,605,6.1,,93
Color,Tommy Wirkola,224,91,75,13,Stig Frode Henriksen,35,41709,Comedy|Horror,Bjørn Sundquist,Dead Snow ,54601,116,Ane Dahl Torp,0,medical student|nazi|snow|snowmobile|zombie,http://www.imdb.com/title/tt1278340/?ref_=fn_tt_tt_1,200,Norwegian,Norway,Not Rated,800000,2009,16,6.4,1.85,23000
Color,Dwight H. Little,144,88,27,101,Kathleen Kinmont,742,17768000,Horror|Thriller,Donald Pleasence,Halloween 4: The Return of Michael Myers ,29629,1136,Ellie Cornell,0,halloween|michael myers|murder|niece|october,http://www.imdb.com/title/tt0095271/?ref_=fn_tt_tt_1,374,English,USA,R,5000000,1988,120,5.9,1.85,0
Color,Jacques Perrin,113,104,63,7,Jacques Perrin,67,19406406,Documentary|Drama,Pedro Armendáriz Jr.,Oceans ,7630,152,Rie Miyazawa,0,damselfish|ocean habitat|ocean life|razorfish|spider crab,http://www.imdb.com/title/tt0765128/?ref_=fn_tt_tt_1,42,French,France,G,40000000,2009,63,7.8,2.35,0
Color,Clint Eastwood,251,141,16000,78,Kazunari Ninomiya,378,13753931,Drama|History|War,Yuki Matsuzaki,Letters from Iwo Jima ,132149,751,Shidô Nakamura,0,blood splatter|general|island|japan|world war two,http://www.imdb.com/title/tt0498380/?ref_=fn_tt_tt_1,316,Japanese,USA,R,19000000,2006,85,7.9,2.35,5000
Color,Shintaro Shimosawa,38,106,29,571,Anthony Hopkins,14000,,Drama|Thriller,Al Pacino,Misconduct ,6935,27660,Glen Powell,3,black panties|lust|sexual attraction|voyeur|voyeurism,http://www.imdb.com/title/tt3658772/?ref_=fn_tt_tt_1,50,English,USA,R,11000000,2016,12000,5.3,2.35,0
Color,Danny Boyle,308,107,0,167,Benedict Wong,11000,3675072,Adventure|Sci-Fi|Thriller,Chris Evans,Sunshine ,190132,11623,Troy Garity,0,astronaut|earth|future|icarus|sun,http://www.imdb.com/title/tt0448134/?ref_=fn_tt_tt_1,801,English,UK,R,26000000,2007,372,7.3,2.35,15000
Color,Bruce Paltrow,65,112,28,215,Marian Seldes,555,4734235,Comedy|Drama|Music,Lochlyn Munro,Duets ,8217,1227,Huey Lewis,0,convict|karaoke|middle america|salesman|singer,http://www.imdb.com/title/tt0134630/?ref_=fn_tt_tt_1,123,English,USA,R,15000000,2000,403,6.0,1.85,573
Color,Bryan Singer,289,134,0,346,Bruce Davison,20000,214948780,Action|Adventure|Fantasy|Sci-Fi|Thriller,Hugh Jackman,X-Men 2 ,405973,20952,Aaron Stanford,4,mutant|prison|professor|school|x men,http://www.imdb.com/title/tt0290334/?ref_=fn_tt_tt_1,1055,English,Canada,PG-13,110000000,2003,505,7.5,2.35,0
Color,Paul Greengrass,329,115,521,883,Edgar Ramírez,13000,227137090,Action|Mystery|Thriller,Matt Damon,The Bourne Ultimatum ,491077,17369,Albert Finney,0,action hero|cia|dark past|flashback|memory,http://www.imdb.com/title/tt0440963/?ref_=fn_tt_tt_1,820,English,USA,PG-13,110000000,2007,897,8.1,2.35,0
Color,Rob Hawk,6,90,97,319,Erin O'Brien,731,,Action|Drama,Kari J. Kramer,Fight Valley ,60,2374,Cabrina Collesides,4,,http://www.imdb.com/title/tt4280822/?ref_=fn_tt_tt_1,6,English,USA,,27000000,2016,634,5.0,,1000
