color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Ivan Reitman,97,98,425,397,Anne Heche,11000,74329966,Action|Adventure|Comedy|Romance,Harrison Ford,Six Days Seven Nights ,60910,12729,Amy Sedaris,2,airplane|island|pilot|storm|thunderstorm,http://www.imdb.com/title/tt0120828/?ref_=fn_tt_tt_1,164,English,USA,PG-13,70000000,1998,643,5.7,2.35,0
Color,,10,55,,5,Fortunato Cerlino,18,,Crime|Drama|Thriller,Maria Pia Calzone,Gomorrah             ,9638,39,Marco D'Amore,5,,http://www.imdb.com/title/tt2049116/?ref_=fn_tt_tt_1,25,Italian,Italy,TV-MA,,,9,8.7,1.85,0
Color,Louis Leterrier,354,135,255,882,Peter Mensah,3000,134518390,Action|Adventure|Sci-Fi,Ty Burrell,The Incredible Hulk ,326286,5811,William Hurt,0,antidote|cure|hulk|marvel cinematic universe|opening action scene,http://www.imdb.com/title/tt0800080/?ref_=fn_tt_tt_1,643,English,USA,PG-13,150000000,2008,1000,6.8,2.35,0
Color,Byron Howard,225,96,59,699,Diedrich Bader,17000,114053579,Adventure|Animation|Comedy|Drama|Family,Chloë Grace Moretz,Bolt ,146766,20007,James Lipton,0,cat|dog|hamster|new york city|superpower,http://www.imdb.com/title/tt0397892/?ref_=fn_tt_tt_1,178,English,USA,PG,150000000,2008,759,6.9,1.85,0
Color,Duncan Tucker,169,103,2,226,Felicity Huffman,2000,9013113,Adventure|Comedy|Drama,Kevin Zegers,Transamerica ,36321,3192,Paul Borghese,2,bail|male full frontal nudity|sex change|stepfather|transsexual,http://www.imdb.com/title/tt0407265/?ref_=fn_tt_tt_1,230,English,USA,R,1000000,2005,508,7.4,1.85,0
Color,Terry George,187,121,83,242,Sophie Okonedo,3000,23472900,Drama|History|War,Don Cheadle,Hotel Rwanda ,264533,4142,Hakeem Kae-Kazim,1,atrocity|central africa|ethnic warfare|united nations peace keeping force|united nations soldier,http://www.imdb.com/title/tt0395169/?ref_=fn_tt_tt_1,609,English,UK,PG-13,17500000,2004,460,8.1,2.35,12000
Color,Scott Walker,120,105,17,897,Radha Mitchell,12000,,Crime|Drama|Mystery|Thriller,Nicolas Cage,The Frozen Ground ,43879,16355,Jodi Lyn O'Keefe,3,anchorage alaska|based on true story|pole dancer|serial killer|strip club,http://www.imdb.com/title/tt2005374/?ref_=fn_tt_tt_1,133,English,USA,R,27220000,2013,991,6.4,2.35,11000
Color,Irvin Kershner,223,127,883,441,Kenny Baker,11000,290158751,Action|Adventure|Fantasy|Sci-Fi,Harrison Ford,Star Wars: Episode V - The Empire Strikes Back ,837759,12643,Anthony Daniels,0,duel|famous twist|rebel|rescue|snowy landscape,http://www.imdb.com/title/tt0080684/?ref_=fn_tt_tt_1,900,English,USA,PG,18000000,1980,504,8.8,2.35,17000
Color,John Glen,117,133,46,275,Talisa Soto,683,34667015,Action|Adventure|Thriller,Robert Davi,Licence to Kill ,74009,2371,Anthony Zerbe,0,drug cartel|drug lord|james bond 007|personal vendetta|vengeance,http://www.imdb.com/title/tt0097742/?ref_=fn_tt_tt_1,317,English,UK,PG-13,32000000,1989,349,6.6,2.35,0
Color,Ralph Fiennes,196,123,0,131,Ashraf Barhom,18000,756452,Drama|Thriller|War,Gerard Butler,Coriolanus ,27009,18652,Lubna Azabal,0,modern day adaptation|reference to william shakespeare|shakespeare in modern dress|shakespeare play|shakespeare's coriolanus,http://www.imdb.com/title/tt1372686/?ref_=fn_tt_tt_1,118,English,UK,R,,2011,451,6.2,2.35,12000
Color,Ivan Reitman,27,107,425,247,Tony Jay,742,111936400,Comedy|Crime,Kelly Preston,Twins ,87538,2151,Hugh O'Brian,1,bare chested male|brother|catholic orphanage|long lost siblings|twins,http://www.imdb.com/title/tt0096320/?ref_=fn_tt_tt_1,79,English,USA,PG,15000000,1988,384,6.0,1.85,0
Color,Debra Granik,365,100,81,179,Shelley Waggener,34000,6531491,Drama,Jennifer Lawrence,Winter's Bone ,111658,34446,Lauren Sweetser,2,bail|crystal meth|family relationships|female protagonist|search for father,http://www.imdb.com/title/tt1399683/?ref_=fn_tt_tt_1,297,English,USA,R,2000000,2010,248,7.2,1.85,20000
Color,Yarrow Cheney,165,87,11,745,Eric Stonestreet,1000,323505540,Animation|Comedy|Family,Steve Coogan,The Secret Life of Pets ,24407,4782,Albert Brooks,0,animal control|lost animal|mongrel|pet|terrier,http://www.imdb.com/title/tt2709768/?ref_=fn_tt_tt_1,155,English,Japan,PG,75000000,2016,904,6.8,1.85,36000
Color,Richard Donner,80,135,503,67,Alex McArthur,8000,76081498,Action|Crime|Mystery|Romance|Thriller,Julia Roberts,Conspiracy Theory ,76099,8355,Michael Potts,1,conspiracy|fbi|mk ultra|newsletter|taxi,http://www.imdb.com/title/tt0118883/?ref_=fn_tt_tt_1,162,English,USA,R,75000000,1997,137,6.7,2.35,0
Color,Michael Lehmann,60,100,36,554,James Coburn,13000,17218080,Action|Adventure|Comedy,Bruce Willis,Hudson Hawk ,43376,15944,Richard E. Grant,0,blackmail|burglar|critically bashed|leonardo da vinci|prison,http://www.imdb.com/title/tt0102070/?ref_=fn_tt_tt_1,249,English,USA,R,70000000,1991,773,5.7,1.85,0
Color,John Cameron Mitchell,108,95,263,179,Miriam Shor,263,3029081,Comedy|Drama|Music|Musical,John Cameron Mitchell,Hedwig and the Angry Inch ,26300,993,Andrea Martin,0,band|rock band|sex change|song|transsexual,http://www.imdb.com/title/tt0248845/?ref_=fn_tt_tt_1,231,English,USA,R,6000000,2001,261,7.8,1.85,0
Color,David Koepp,248,91,192,346,Dania Ramirez,23000,20275446,Action|Crime|Thriller,Joseph Gordon-Levitt,Premium Rush ,95274,24669,Aasif Mandvi,0,chase|courier|delivery|envelope|police,http://www.imdb.com/title/tt1547234/?ref_=fn_tt_tt_1,178,English,USA,PG-13,35000000,2012,1000,6.5,2.35,20000
Color,Jonathan Liebesman,348,101,473,429,Danny Woodburn,833,190871240,Action|Adventure|Comedy|Sci-Fi,Noel Fisher,Teenage Mutant Ninja Turtles ,167085,2690,Jeremy Howard,0,18 wheeler|mutant|ninja|sewer|turtle,http://www.imdb.com/title/tt1291150/?ref_=fn_tt_tt_1,491,English,USA,PG-13,125000000,2014,809,5.9,2.35,62000
 Black and White,Norman Jewison,65,146,278,494,Vincent Pastore,18000,50668906,Biography|Drama|Sport,Denzel Washington,The Hurricane ,76016,20516,Deborah Kara Unger,0,african american|book|boxer|boxing|murder,http://www.imdb.com/title/tt0174856/?ref_=fn_tt_tt_1,265,English,USA,R,38000000,1999,584,7.6,1.85,0
