color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Kari Skogland,76,117,13,415,Kevin Zegers,5000,,Drama|Thriller,Jim Sturgess,Fifty Dead Men Walking ,9585,7637,Michael McElhatton,1,1980s|ira|near death experience|title directed by female|what happened to epilogue,http://www.imdb.com/title/tt1097643/?ref_=fn_tt_tt_1,38,English,UK,R,6000000,2008,2000,6.9,2.35,0
Color,Doug Liman,585,113,218,509,Lara Pulver,10000,100189501,Action|Adventure|Sci-Fi,Tom Cruise,Edge of Tomorrow ,431620,12652,Noah Taylor,1,alien|combat|dying repeatedly|end of the world|time loop,http://www.imdb.com/title/tt1631867/?ref_=fn_tt_tt_1,741,English,USA,PG-13,178000000,2014,854,7.9,2.35,77000
Color,Eric Blakeney,49,101,3,826,Oliver Platt,14000,1631839,Comedy|Crime|Romance,Liam Neeson,Gun Shy ,5936,17665,Mitch Pileggi,0,colombian|enema|group therapy|murder|nurse,http://www.imdb.com/title/tt0171356/?ref_=fn_tt_tt_1,91,English,USA,R,10000000,2000,1000,5.7,1.85,242
Color,Jean-Pierre Jeunet,186,133,0,46,André Dussollier,226,6167817,Drama|Mystery|Romance|War,Denis Lavant,A Very Long Engagement ,62607,405,Albert Dupontel,1,court martial|death|girl|no man's land|soldier,http://www.imdb.com/title/tt0344510/?ref_=fn_tt_tt_1,239,French,France,R,47000000,2004,52,7.7,2.35,0
Color,Jorge Blanco,156,91,2,480,Gary Oldman,12000,42194060,Adventure|Animation|Comedy|Family|Sci-Fi,Dwayne Johnson,Planet 51 ,41259,22668,James Corden,1,alien|alien planet|astronaut|planet|teenager,http://www.imdb.com/title/tt0762125/?ref_=fn_tt_tt_1,72,English,Spain,PG,70000000,2009,10000,6.1,2.35,0
Color,Wes Craven,34,100,0,364,W. Earl Brown,723,19900000,Comedy|Fantasy|Horror|Romance,John Witherspoon,Vampire in Brooklyn ,17262,2348,Allen Payne,1,blood|destiny|nightmare|partner|vampire,http://www.imdb.com/title/tt0114825/?ref_=fn_tt_tt_1,53,English,USA,R,20000000,1995,422,4.5,1.85,1000
Color,Michael Bay,257,136,0,3000,Steve Buscemi,19000,35799026,Action|Adventure|Romance|Sci-Fi|Thriller,Scarlett Johansson,The Island ,263329,34839,Djimon Hounsou,1,clone|environment|escape|island|lottery,http://www.imdb.com/title/tt0399201/?ref_=fn_tt_tt_1,899,English,USA,PG-13,126000000,2005,12000,6.9,2.35,0
Color,Amy Heckerling,81,98,143,153,Robert Miano,302,15464026,Comedy|Romance,Andy Dick,Loser ,23076,1189,Zak Orth,2,college|loser|love|new york city|overdose,http://www.imdb.com/title/tt0217630/?ref_=fn_tt_tt_1,158,English,USA,PG-13,20000000,2000,216,5.3,1.85,1000
Color,Tamra Davis,40,82,33,475,Harland Williams,744,17278980,Comedy|Crime,Dave Chappelle,Half Baked ,48225,2400,Clarence Williams III,0,bail|diabetic|friend|jail|pharmaceutical lab,http://www.imdb.com/title/tt0120693/?ref_=fn_tt_tt_1,164,English,USA,R,8000000,1998,503,6.7,1.85,0
Color,Gabriele Muccino,202,123,125,835,Rosario Dawson,10000,69951824,Drama|Romance,Will Smith,Seven Pounds ,232710,14727,Madison Pettis,1,boyfriend girlfriend relationship|heart|main character dies|organ donor|redemption,http://www.imdb.com/title/tt0814314/?ref_=fn_tt_tt_1,599,English,USA,PG-13,55000000,2008,3000,7.7,2.35,26000
 Black and White,Steven Spielberg,174,185,14000,212,Embeth Davidtz,14000,96067179,Biography|Drama|History,Liam Neeson,Schindler's List ,865020,15233,Caroline Goodall,0,german|german soldier|jew|jewish|nazi,http://www.imdb.com/title/tt0108052/?ref_=fn_tt_tt_1,1273,English,USA,R,22000000,1993,795,8.9,1.85,41000
 Black and White,Guy Hamilton,22,126,82,576,Carl Weathers,11000,,Action|Drama|War,Harrison Ford,Force 10 from Navarone ,13587,13591,Franco Nero,2,colonel|mission|partisan|spy|traitor,http://www.imdb.com/title/tt0077572/?ref_=fn_tt_tt_1,80,English,UK,PG,5000000,1978,794,6.3,2.35,729
Color,Harold Becker,43,113,17,551,Michael O'Neill,14000,58571513,Crime|Drama|Mystery|Thriller,Al Pacino,Sea of Love ,30213,15914,Ellen Barkin,1,detective|love|single|suspect|title from song,http://www.imdb.com/title/tt0098273/?ref_=fn_tt_tt_1,112,English,USA,R,19000000,1989,599,6.8,1.85,0
Color,Jerome Elston Scott,8,98,3,248,Joanna Cassidy,500,,Comedy|Drama|Romance,Taran Killam,Anderson's Cross ,95,1545,Ryan Carnes,7,divorce|marriage|mother daughter relationship|sex|teenage boy,http://www.imdb.com/title/tt0393049/?ref_=fn_tt_tt_1,7,English,USA,R,300000,2010,317,7.2,,7
Color,Ridley Scott,265,171,0,695,Connie Nielsen,3000,187670866,Action|Drama|Romance,Djimon Hounsou,Gladiator ,982637,6521,Oliver Reed,0,battlefield|blood|combat|gladiator|roman empire,http://www.imdb.com/title/tt0172495/?ref_=fn_tt_tt_1,2368,English,USA,R,103000000,2000,933,8.5,2.35,21000
Color,Paul Donovan,18,88,4,13,Lenore Zann,232,,Action|Sci-Fi,Maury Chaykin,Def-Con 4 ,1339,289,Tim Choate,0,canuxploitation|independent film|post apocalypse|remake|survival,http://www.imdb.com/title/tt0087130/?ref_=fn_tt_tt_1,46,English,Canada,R,1750000,1985,23,4.3,1.85,220
Color,Julien Temple,22,124,67,303,Dexter Fletcher,631,,Biography|Drama,Samantha Morton,Pandaemonium ,695,1585,Linus Roache,1,betrayal|french revolution|friendship|poet|revolution,http://www.imdb.com/title/tt0210217/?ref_=fn_tt_tt_1,32,English,UK,PG-13,15000000,2000,452,6.6,,277
