color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,David McNally,73,89,18,226,Dyan Cannon,658,66734992,Action|Adventure|Comedy|Crime,Estella Warren,Kangaroo Jack ,23476,1233,Bill Hunter,0,australia|body paint|kangaroo|mob|money,http://www.imdb.com/title/tt0257568/?ref_=fn_tt_tt_1,181,English,USA,PG,60000000,2003,257,4.4,2.35,858
Color,Nick Cassavetes,148,109,415,228,Sofia Vassilieva,673,49185998,Drama,Jason Patric,My Sister's Keeper ,74476,1775,Jeffrey Markle,2,hospital|leukemia|oncology|sick child|terminal illness,http://www.imdb.com/title/tt1078588/?ref_=fn_tt_tt_1,184,English,USA,PG-13,30000000,2009,489,7.4,2.35,15000
Color,Tim Burton,325,106,13000,309,Danny Huston,11000,14479776,Biography|Crime|Drama|Romance,Christoph Waltz,Big Eyes ,55539,12418,Jon Polito,3,1950s|abusive husband|artist|painting|secret,http://www.imdb.com/title/tt1126590/?ref_=fn_tt_tt_1,147,English,USA,PG-13,10000000,2014,430,7.0,1.85,20000
Color,Bille Woodruff,12,96,23,503,Brandy Norwood,927,9658370,Comedy|Romance,Donald Faison,The Perfect Match ,1180,3552,Lauren London,6,,http://www.imdb.com/title/tt4871980/?ref_=fn_tt_tt_1,9,English,USA,R,5000000,2016,509,4.5,,740
Color,Christopher Nolan,185,118,22000,319,Maura Tierney,14000,67263182,Drama|Mystery|Thriller,Al Pacino,Insomnia ,218771,15658,Crystal Lowe,0,detective|insomnia|murder|partner|police,http://www.imdb.com/title/tt0278504/?ref_=fn_tt_tt_1,651,English,USA,R,46000000,2002,509,7.2,2.35,0
Color,Hugh Hudson,52,114,46,292,Eva Marie Saint,818,6543194,Adventure|Drama|Romance,Liam Aiken,I Dreamed of Africa ,3740,1778,Vincent Perez,1,dream|italian|kenya|ranch|snake,http://www.imdb.com/title/tt0167203/?ref_=fn_tt_tt_1,61,English,USA,PG-13,34000000,2000,649,5.6,2.35,314
Color,Andrew Adamson,284,150,80,82,Kiran Shah,1000,291709845,Adventure|Family|Fantasy,Jim Broadbent,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe ",286506,1317,Shane Rangi,5,hide and seek|lion|magic|professor|snow,http://www.imdb.com/title/tt0363771/?ref_=fn_tt_tt_1,1463,English,USA,PG,180000000,2005,190,6.9,2.35,0
Color,Phil Alden Robinson,176,124,31,497,Bruce McGill,11000,118471320,Action|Drama|Thriller,Morgan Freeman,The Sum of All Fears ,86504,12556,Philip Baker Hall,0,analyst|cia|nuclear bomb|nuclear weapons|russia,http://www.imdb.com/title/tt0164184/?ref_=fn_tt_tt_1,568,English,USA,PG-13,68000000,2002,655,6.4,2.35,0
Color,Henry Joost,248,96,24,113,Brendon Eggertsen,235,53884821,Horror,Matt Shively,Paranormal Activity 4 ,51204,799,Alisha Boe,0,boy in a bathtub|demon|laptop computer|pulled underwater|walking in the dark,http://www.imdb.com/title/tt2109184/?ref_=fn_tt_tt_1,247,English,USA,R,5000000,2012,119,4.6,1.85,26000
Color,Justin Thomas Ostensen,18,99,0,5,Kristin Booth,721,,Thriller,Michael Berryman,Below Zero ,652,862,Michael Eisner,2,,http://www.imdb.com/title/tt1641388/?ref_=fn_tt_tt_1,11,English,Canada,R,1200000,2011,134,4.5,,161
Color,Roger Vadim,107,98,35,170,David Hemmings,949,,Adventure|Comedy|Fantasy|Sci-Fi,Jane Fonda,Barbarella ,24436,1510,Milo O'Shea,2,41st century|angel|future|laser gun|space opera,http://www.imdb.com/title/tt0062711/?ref_=fn_tt_tt_1,186,English,France,PG,9000000,1968,178,5.9,2.35,0
Color,Todd Phillips,383,102,480,461,Mason Lee,14000,254455986,Comedy,Bradley Cooper,The Hangover Part II ,375879,16143,Mike Tyson,0,hotel|male frontal nudity|pubic hair|thailand|wedding,http://www.imdb.com/title/tt1411697/?ref_=fn_tt_tt_1,402,English,USA,R,80000000,2011,670,6.5,2.35,56000
Color,Miguel Arteta,119,81,44,3000,Steve Carell,35000,66950483,Comedy|Family,Bella Thorne,"Alexander and the Terrible, Horrible, No Good, Very Bad Day ",29738,47677,Jennifer Garner,6,bad day|based on book|birthday|job interview|long title,http://www.imdb.com/title/tt1698641/?ref_=fn_tt_tt_1,85,English,USA,PG,28000000,2014,7000,6.2,2.39,12000
Color,Pat O'Connor,94,119,7,903,Charlize Theron,18000,25178165,Drama|Romance,Keanu Reeves,Sweet November ,70292,29484,Frank Langella,1,advertising|cancer|dog|san francisco california|terminal illness,http://www.imdb.com/title/tt0230838/?ref_=fn_tt_tt_1,274,English,USA,PG-13,40000000,2001,9000,6.7,1.85,8000
Color,John Woo,160,150,610,478,Tony Chiu Wai Leung,755,626809,Action|Adventure|Drama|History|War,Takeshi Kaneshiro,Red Cliff ,36894,2172,Wei Zhao,4,alliance|battle|china|chinese|strategy,http://www.imdb.com/title/tt0425637/?ref_=fn_tt_tt_1,105,Mandarin,China,R,553632000,2008,643,7.4,2.35,0
Color,Stuart Hazeldine,77,101,17,289,Luke Mably,766,,Mystery|Thriller,Colin Salmon,Exam ,70076,2123,Pollyanna McIntosh,0,band aid|hairpin|one day|single set production|unsubtitled foreign language,http://www.imdb.com/title/tt1258197/?ref_=fn_tt_tt_1,120,English,UK,Not Rated,,2009,438,6.9,2.35,14000
Color,Rusty Cundieff,25,98,38,360,Clarence Williams III,1000,11797927,Comedy|Horror|Thriller,Corbin Bernsen,Tales from the Hood ,4582,3221,David Alan Grier,0,child abuse|death|drugs|ku klux klan|police brutality,http://www.imdb.com/title/tt0114609/?ref_=fn_tt_tt_1,52,English,USA,R,6000000,1995,475,6.1,1.85,985
Color,Stewart Raffill,41,91,12,297,John Carradine,1000,,Action|Adventure|Comedy|Romance|Sci-Fi,Anjelica Huston,The Ice Pirates ,7767,1991,Robert Urich,4,bar fight|cult film|ice|psychotronic|sword fight,http://www.imdb.com/title/tt0087451/?ref_=fn_tt_tt_1,56,English,USA,PG,9000000,1984,300,5.7,1.85,0
