color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Lynn Shelton,171,90,100,9,Mike Birbiglia,830,1573712,Comedy|Drama,Mark Duplass,Your Sister's Sister ,21618,973,Mel Eslyn,2,drunken sex|mashed potatoes|pancakes|tequila|title directed by female,http://www.imdb.com/title/tt1742336/?ref_=fn_tt_tt_1,62,English,USA,R,125000,2011,128,6.7,,3000
Color,Woo-Suk Kang,15,135,0,13,Sung-kee Ahn,28,,Action|Drama,Yu-mi Jeong,Silmido ,3290,97,Kyung-gu Sol,0,based on book|based on true story|rape|title spoken by character,http://www.imdb.com/title/tt0387596/?ref_=fn_tt_tt_1,17,Korean,South Korea,,8000000,2003,15,7.2,2.35,387
Color,David Koepp,248,91,192,346,Dania Ramirez,23000,20275446,Action|Crime|Thriller,Joseph Gordon-Levitt,Premium Rush ,95274,24669,Aasif Mandvi,0,chase|courier|delivery|envelope|police,http://www.imdb.com/title/tt1547234/?ref_=fn_tt_tt_1,178,English,USA,PG-13,35000000,2012,1000,6.5,2.35,20000
Color,Mark Tarlov,35,96,3,353,Dylan Baker,4000,4394936,Comedy|Drama|Fantasy|Romance,Sarah Michelle Gellar,Simply Irresistible ,11439,5668,Lawrence Gilliard Jr.,1,chef|female chef|love|magic|restaurant,http://www.imdb.com/title/tt0145893/?ref_=fn_tt_tt_1,190,English,Germany,PG-13,6000000,1999,812,5.3,2.35,901
Color,Jane Campion,138,113,319,48,Nick Damici,1000,4717455,Mystery|Thriller,Jennifer Jason Leigh,In the Cut ,18632,1171,Susan Gardner,0,blow job|female rear nudity|female removes her clothes|oral sex|three of spades tattoo,http://www.imdb.com/title/tt0199626/?ref_=fn_tt_tt_1,354,English,Australia,R,12000000,2003,65,5.3,1.85,656
 Black and White,Gary Fleder,86,130,39,534,Nicole Beharie,2000,9589875,Biography|Drama|Sport,Dennis Quaid,The Express ,16673,5162,Charles S. Dutton,0,african american|coach|football movie|nonlinear timeline|syracuse university,http://www.imdb.com/title/tt0469903/?ref_=fn_tt_tt_1,45,English,USA,PG,40000000,2008,898,7.3,2.35,0
Color,Spike Jonze,574,126,0,105,Brian Johnson,19000,25556065,Drama|Romance|Sci-Fi,Scarlett Johansson,Her ,355126,19359,Matt Letscher,1,divorce|female frontal nudity|future|loneliness|operating system,http://www.imdb.com/title/tt1798709/?ref_=fn_tt_tt_1,748,English,USA,R,23000000,2013,128,8.0,1.85,148000
Color,Brad Furman,274,118,65,638,Margarita Levieva,11000,57981889,Crime|Drama|Thriller,Matthew McConaughey,The Lincoln Lawyer ,173848,13943,Frances Fisher,1,defense attorney|defense lawyer|lawyer|plot twist|prostitute,http://www.imdb.com/title/tt1189340/?ref_=fn_tt_tt_1,203,English,USA,R,40000000,2011,980,7.3,2.35,25000
Color,Steve Trenbirth,85,72,0,384,Phil Collins,3000,47887943,Adventure|Animation|Family|Musical,Haley Joel Osment,The Jungle Book 2 ,11634,4480,Tony Jay,0,dog|jungle|shot gun|tiger|village,http://www.imdb.com/title/tt0283426/?ref_=fn_tt_tt_1,58,English,USA,G,20000000,2003,455,5.4,1.85,227
Color,Trey Parker,59,92,406,194,Dian Bachar,406,582024,Comedy|Sci-Fi,Trey Parker,Orgazmo ,30396,904,Matt Stone,0,book of mormon|fight|mormon|ray gun|sidekick,http://www.imdb.com/title/tt0124819/?ref_=fn_tt_tt_1,168,English,USA,NC-17,1000000,1997,203,6.2,1.85,0
Color,Enrique Begne,5,101,0,165,Héctor Jiménez,574,3105269,Action|Comedy,Kevin Pollak,Compadres ,368,1335,Erick Elias,2,,http://www.imdb.com/title/tt3367294/?ref_=fn_tt_tt_1,8,English,Mexico,R,3000000,2016,327,5.0,,174
Color,Pierre Morel,224,115,180,87,Mark Rylance,1000,10640645,Action|Crime|Drama|Mystery|Thriller,Ray Winstone,The Gunman ,28429,1686,Jasmine Trinca,0,assassination|blood vomiting|death|hit squad|mercenary,http://www.imdb.com/title/tt2515034/?ref_=fn_tt_tt_1,110,English,USA,R,40000000,2015,535,5.8,2.35,0
Color,Ashish R. Mohan,23,141,2,61,Mithun Chakraborty,634,352684,Action|Comedy,Asin,Khiladi 786 ,4633,1065,Johnny Lever,1,car crash|impersonating a police officer|long lost brother|marriage bureau|suitor,http://www.imdb.com/title/tt2166214/?ref_=fn_tt_tt_1,31,Hindi,India,Not Rated,,2012,284,4.3,,365
Color,Woody Allen,128,108,11000,922,Stockard Channing,11000,3203044,Comedy|Romance,Woody Allen,Anything Else ,25165,14843,Fisher Stevens,2,love at first sight|new york city|sex|teacher|writer,http://www.imdb.com/title/tt0313792/?ref_=fn_tt_tt_1,155,English,USA,R,18000000,2003,944,6.4,2.35,827
Color,Seth Gordon,141,88,91,982,Robert Duvall,4000,120136047,Comedy|Drama|Romance,Jon Favreau,Four Christmases ,48500,9913,Katy Mixon,2,airport|christmas|news broadcast|tv broadcast|tv news,http://www.imdb.com/title/tt0369436/?ref_=fn_tt_tt_1,124,English,Germany,PG-13,80000000,2008,3000,5.6,1.85,0
Color,Jonathan Liebesman,196,83,473,597,Jordana Brewster,20000,39511038,Horror,Matt Bomer,The Texas Chainsaw Massacre: The Beginning ,56269,26402,Lew Temple,0,cannibal|car accident|leatherface|psychopath|slaughterhouse,http://www.imdb.com/title/tt0420294/?ref_=fn_tt_tt_1,366,English,USA,R,16000000,2006,4000,5.9,1.85,0
Color,John Madden,96,131,108,58,Irene Papas,23000,25528495,Drama|Music|Romance|War,Christian Bale,Captain Corelli's Mandolin ,28099,23325,Mihalis Giannatos,2,captain|greek|island|italian|love,http://www.imdb.com/title/tt0238112/?ref_=fn_tt_tt_1,220,English,UK,R,57000000,2001,243,5.9,2.35,0
Color,Fred Wolf,129,97,29,816,Katharine McPhee,15000,48237389,Comedy|Romance,Emma Stone,The House Bunny ,63969,18789,Beverly D'Angelo,1,makeover|party|playboy|playboy mansion|sorority,http://www.imdb.com/title/tt0852713/?ref_=fn_tt_tt_1,126,English,USA,PG-13,25000000,2008,852,5.5,2.35,0
Color,Matt Reeves,459,85,198,387,Ben Feldman,2000,80034302,Action|Adventure|Horror|Sci-Fi,Mike Vogel,Cloverfield ,296787,3958,Liza Lapira,0,brooklyn new york city|found footage|night vision|statue of liberty new york city|subway tunnel,http://www.imdb.com/title/tt1060277/?ref_=fn_tt_tt_1,2192,English,USA,PG-13,25000000,2008,1000,7.0,1.85,0
