color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Tony Krantz,53,113,15,491,Tom Cavanagh,647,,Horror|Thriller,George Newbern,Sublime ,6267,2439,Cas Anvar,0,birthday|birthday party|colonoscopy|hospital|surgery,http://www.imdb.com/title/tt0822858/?ref_=fn_tt_tt_1,103,English,USA,R,1800000,2007,642,5.3,2.35,368
Color,Chan-wook Park,202,112,0,38,Yeong-ae Lee,717,211667,Crime|Drama,Min-sik Choi,Lady Vengeance ,53508,907,Hye-jeong Kang,0,cake|christian|lesbian sex|oral sex|pregnant schoolgirl,http://www.imdb.com/title/tt0451094/?ref_=fn_tt_tt_1,131,Korean,South Korea,R,4200000000,2005,126,7.7,2.35,4000
Color,David Fincher,216,127,21000,360,Brad Pitt,11000,100125340,Crime|Drama|Mystery|Thriller,Morgan Freeman,Se7en ,1023511,22678,Reg E. Cathey,0,detective|police partner|serial killer|serial murder|seven deadly sins,http://www.imdb.com/title/tt0114369/?ref_=fn_tt_tt_1,1080,English,USA,R,33000000,1995,11000,8.6,2.35,39000
Color,Fred Zinnemann,38,117,160,898,Jane Fonda,11000,,Drama,Meryl Streep,Julia ,6454,15604,Vanessa Redgrave,2,1930s|female protagonist|nazi|romantic friendship|writer,http://www.imdb.com/title/tt0076245/?ref_=fn_tt_tt_1,44,English,USA,PG,7840000,1977,949,7.4,1.85,733
Color,Darren Aronofsky,234,102,0,167,Mark Margolis,1000,3609278,Drama,Ellen Burstyn,Requiem for a Dream ,573541,2235,Louise Lasser,0,addiction|diet pill|drug addiction|fast motion scene|heroin,http://www.imdb.com/title/tt0180093/?ref_=fn_tt_tt_1,1916,English,USA,R,4500000,2000,1000,8.4,1.37,38000
Color,Matthew Bright,65,102,9,221,Dan Hedaya,904,,Comedy|Crime|Drama|Thriller,Bokeem Woodbine,Freeway ,22246,1663,Robert Peters,1,freeway|nightmare|police|school|trailer park,http://www.imdb.com/title/tt0116361/?ref_=fn_tt_tt_1,196,English,USA,R,3000000,1996,281,6.9,1.85,0
Color,Shawn Levy,97,95,189,306,David Agranov,500,56127162,Comedy|Romance,Taran Killam,Just Married ,57479,2020,David Moscow,2,fall|honeymoon|love|marriage|newlywed,http://www.imdb.com/title/tt0305711/?ref_=fn_tt_tt_1,205,English,USA,PG-13,18000000,2003,308,5.4,1.85,0
Color,John Woo,155,138,610,805,CCH Pounder,12000,112225777,Action|Crime|Sci-Fi|Thriller,Nicolas Cage,Face/Off ,283967,17087,Joan Allen,0,death of child|face|face transplant|prison|terrorist,http://www.imdb.com/title/tt0119094/?ref_=fn_tt_tt_1,535,English,USA,R,80000000,1997,1000,7.3,2.35,11000
Color,Wes Craven,109,107,0,112,Heather Langenkamp,969,18090181,Fantasy|Horror|Mystery|Thriller,Miko Hughes,New Nightmare ,38191,1775,Tracy Middendorf,0,earthquake|elm street|freddy krueger|nightmare|sleep,http://www.imdb.com/title/tt0111686/?ref_=fn_tt_tt_1,271,English,USA,R,8000000,1994,449,6.4,1.85,0
Color,Cecil B. DeMille,44,152,309,132,Dorothy Lamour,232,36000000,Drama|Family|Romance,Gloria Grahame,The Greatest Show on Earth ,9456,825,Cornel Wilde,0,circus|clown|elephant trainer|trapeze|trapeze artist,http://www.imdb.com/title/tt0044672/?ref_=fn_tt_tt_1,107,English,USA,Not Rated,4000000,1952,178,6.7,1.37,625
Color,Stephen Herek,86,103,65,311,Stockard Channing,11000,14448589,Comedy|Romance,Angelina Jolie Pitt,Life or Something Like It ,19364,12566,James Gammon,2,football|homeless man|interview|psychic|reporter,http://www.imdb.com/title/tt0282687/?ref_=fn_tt_tt_1,128,English,USA,PG-13,40000000,2002,944,5.8,2.35,835
Color,Julian Gilbey,135,99,7,641,Eamonn Walker,762,,Action|Adventure|Crime|Thriller,Ed Speleers,A Lonely Place to Die ,22220,2631,Sean Harris,1,kidnapper|mountaineering|scotland|scottish highlands|sniper,http://www.imdb.com/title/tt1422136/?ref_=fn_tt_tt_1,97,English,UK,R,4000000,2011,706,6.3,2.35,0
Color,Irwin Winkler,53,114,34,287,Jeremy Northam,649,50728000,Action|Crime|Drama|Mystery|Thriller,Ken Howard,The Net ,48909,1725,Ray McKinnon,0,chat room|computer|computer hacker|identity|identity theft,http://www.imdb.com/title/tt0113957/?ref_=fn_tt_tt_1,166,English,USA,PG-13,22000000,1995,327,5.8,1.85,0
Color,Martin Scorsese,56,139,17000,94,Geraldine Chaplin,554,32000000,Drama|Romance,Richard E. Grant,The Age of Innocence ,36267,1068,Stuart Wilson,3,19th century|countess|lawyer|love|new york,http://www.imdb.com/title/tt0106226/?ref_=fn_tt_tt_1,150,English,USA,PG,30000000,1993,382,7.2,2.35,0
Color,Woody Allen,275,112,11000,159,Judy Davis,385,16684352,Comedy|Romance,Ornella Muti,To Rome with Love ,67893,1205,Alessandra Mastronardi,0,architect|celebrity|prostitute|shower|tourist,http://www.imdb.com/title/tt1859650/?ref_=fn_tt_tt_1,163,English,USA,R,17000000,2012,223,6.3,1.85,18000
Color,Spike Lee,30,108,0,599,Debi Mazar,873,4903000,Comedy|Drama,Michael Imperioli,Girl 6 ,4961,4497,Gretchen Mol,3,actress|neighbor|phone sex|queens new york city|sex addiction,http://www.imdb.com/title/tt0116414/?ref_=fn_tt_tt_1,33,English,USA,R,12000000,1996,680,5.0,1.85,251
Color,Tyler Perry,44,103,0,543,Keshia Knight Pulliam,923,90485233,Comedy|Crime|Drama,Vanessa Ferlito,Madea Goes to Jail ,9544,3699,Derek Luke,0,adaptation directed by original author|cross dressing|madea series|remake|sequel,http://www.imdb.com/title/tt1142800/?ref_=fn_tt_tt_1,45,English,USA,PG-13,,2009,619,4.1,1.85,804
Color,Majid Majidi,46,89,373,27,Amir Farrokh Hashemian,36,925402,Drama|Family,Bahare Seddiqi,Children of Heaven ,27882,100,Mohammad Amir Naji,0,class|gardening|race|school|shoe,http://www.imdb.com/title/tt0118849/?ref_=fn_tt_tt_1,130,Persian,Iran,PG,180000,1997,35,8.5,1.85,0
