color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Morgan Spurlock,130,90,293,808,J.J. Abrams,16000,638476,Comedy|Documentary,Quentin Tarantino,The Greatest Movie Ever Sold ,13223,32405,Donald Trump,1,advertising|movie in title|product placement,http://www.imdb.com/title/tt1743720/?ref_=fn_tt_tt_1,45,English,USA,PG-13,1500000,2011,14000,6.6,,0
Color,Seth MacFarlane,303,136,3000,3000,Charlize Theron,14000,42615685,Comedy|Western,Liam Neeson,A Million Ways to Die in the West ,136093,28927,Seth MacFarlane,3,dancing sheep|fetish|musical scene|racial humor|snake poison,http://www.imdb.com/title/tt2557490/?ref_=fn_tt_tt_1,416,English,USA,R,40000000,2014,9000,6.1,2.35,24000
Color,Mike Disa,77,86,6,843,Phil LaMarr,1000,10134754,Animation|Comedy|Family,Amy Poehler,Hoodwinked Too! Hood vs. Evil ,9682,5393,Cheech Marin,0,3 dimensional|box office flop|critically bashed|red riding hood|wolf,http://www.imdb.com/title/tt0844993/?ref_=fn_tt_tt_1,38,English,USA,PG,30000000,2011,857,4.8,1.85,0
Color,Joe Johnston,140,136,394,1000,Viggo Mortensen,24000,67286731,Action|Adventure|Western,J.K. Simmons,Hidalgo ,67856,36925,Peter Mensah,1,arab|cowboy|horse|race|sheik,http://www.imdb.com/title/tt0317648/?ref_=fn_tt_tt_1,345,English,USA,PG-13,100000000,2004,10000,6.7,2.35,0
Color,Paul Andrew Williams,68,85,46,141,Johnny Harris,418,,Crime|Drama|Thriller,Lorraine Stanley,London to Brighton ,7308,926,Georgia Groome,0,bathroom|chase|girl|pimp|toilet,http://www.imdb.com/title/tt0490166/?ref_=fn_tt_tt_1,72,English,UK,R,500000,2006,146,7.0,2.35,933
Color,Shintaro Shimosawa,38,106,29,571,Anthony Hopkins,14000,,Drama|Thriller,Al Pacino,Misconduct ,6935,27660,Glen Powell,3,black panties|lust|sexual attraction|voyeur|voyeurism,http://www.imdb.com/title/tt3658772/?ref_=fn_tt_tt_1,50,English,USA,R,11000000,2016,12000,5.3,2.35,0
Color,David S. Goyer,178,89,687,389,Atticus Shaffer,10000,42638165,Drama|Fantasy|Horror|Mystery|Thriller,Gary Oldman,The Unborn ,42183,12183,Rachel Brosnahan,1,babysitting|experiment|nightmare|possession|twin,http://www.imdb.com/title/tt1139668/?ref_=fn_tt_tt_1,230,English,USA,PG-13,16000000,2009,787,4.8,2.35,0
Color,Eric Lartigau,94,106,7,24,Eric Elmosnino,68,,Comedy|Drama|Music,Karin Viard,La Famille Bélier ,15060,175,François Damiens,4,audition|deaf|family relationships|love|singing,http://www.imdb.com/title/tt3547740/?ref_=fn_tt_tt_1,27,French,France,,11000000,2014,29,7.4,1.85,0
Color,Spike Lee,230,129,0,277,James Ransone,18000,88504640,Crime|Drama|Mystery|Thriller,Denzel Washington,Inside Man ,273108,19148,Peter Gerety,2,bank|detective|negotiation|police|robber,http://www.imdb.com/title/tt0454848/?ref_=fn_tt_tt_1,646,English,USA,R,45000000,2006,412,7.6,2.35,0
Color,Daniel Espinosa,298,115,79,820,Ryan Reynolds,18000,126149655,Action|Crime|Mystery|Thriller,Denzel Washington,Safe House ,166693,36237,Sam Shepard,1,cia|cia agent|consulate|on the run|safe house,http://www.imdb.com/title/tt1599348/?ref_=fn_tt_tt_1,276,English,USA,R,85000000,2012,16000,6.8,2.35,19000
Color,,3,60,,762,Jessika Van,1000,,Drama|Fantasy|Mystery|Thriller,Joel Courtney,The Messengers             ,7210,4561,Riley Smith,0,,http://www.imdb.com/title/tt3513704/?ref_=fn_tt_tt_1,57,English,USA,,,,921,6.6,16.0,0
Color,Michael Bay,167,153,0,537,Steve Buscemi,13000,201573391,Action|Adventure|Sci-Fi|Thriller,Bruce Willis,Armageddon ,322395,26029,Will Patton,0,asteroid|astronaut|bomb|meteorite|outer space,http://www.imdb.com/title/tt0120591/?ref_=fn_tt_tt_1,1171,English,USA,PG-13,140000000,1998,12000,6.6,2.35,11000
Color,Tony Scott,122,121,12000,975,Gary Oldman,11000,12281500,Action|Crime|Drama|Romance|Thriller,Brad Pitt,True Romance ,163492,23602,Michael Rapaport,3,aspiring actor|cocaine|drugs|pimp|suitcase full of money,http://www.imdb.com/title/tt0108399/?ref_=fn_tt_tt_1,460,English,USA,R,13000000,1993,10000,8.0,2.35,15000
Color,Jeremy Brock,64,98,16,621,Julie Walters,10000,238774,Comedy|Drama,Rupert Grint,Driving Lessons ,9611,11703,Tamsin Egerton,0,actress|coming of age|retired actress|teenage boy|vomiting,http://www.imdb.com/title/tt0446687/?ref_=fn_tt_tt_1,70,English,UK,PG-13,,2006,838,6.8,1.85,864
Color,Steve Barron,19,90,48,376,Udo Kier,940,15091542,Adventure|Family|Fantasy|Musical,Martin Landau,The Adventures of Pinocchio ,4086,2465,Bebe Neuwirth,2,based on novel|human becoming an animal|slow motion|transformation|young boy,http://www.imdb.com/title/tt0115472/?ref_=fn_tt_tt_1,22,Italian,UK,G,25000000,1996,595,5.3,2.35,246
Color,Christopher Nolan,478,128,22000,11000,Liam Neeson,23000,205343774,Action|Adventure,Christian Bale,Batman Begins ,980946,59558,Morgan Freeman,0,armored car|gangster|gotham|mixed martial arts|social decay,http://www.imdb.com/title/tt0372784/?ref_=fn_tt_tt_1,2685,English,USA,PG-13,150000000,2005,14000,8.3,2.35,15000
Color,Ridley Scott,37,129,0,982,Jason Marsden,12000,10300000,Adventure|Drama,Jeff Bridges,White Squall ,17859,16237,Ethan Embry,4,acrophobia|jamaica|male bonding|prostitute|tragedy,http://www.imdb.com/title/tt0118158/?ref_=fn_tt_tt_1,89,English,USA,PG-13,38000000,1996,1000,6.6,2.35,911
Color,John Frankenheimer,126,124,287,475,James Frain,9000,23360779,Action|Adventure|Crime|Drama|Family|Fantasy|Romance|Thriller,Charlize Theron,Reindeer Games ,31113,10838,Clarence Williams III,0,casino|christmas|christmas season|girlfriend|release from prison,http://www.imdb.com/title/tt0184858/?ref_=fn_tt_tt_1,212,English,USA,R,34000000,2000,1000,5.7,2.35,852
Color,Jean-Marc Vallée,188,100,212,919,Jim Broadbent,2000,10991381,Biography|Drama|History|Romance,Michiel Huisman,The Young Victoria ,44931,5890,Thomas Kretschmann,1,19th century|courtship|female protagonist|princess|queen of england,http://www.imdb.com/title/tt0962736/?ref_=fn_tt_tt_1,100,English,UK,PG,35000000,2009,1000,7.3,2.35,0
Color,John Madden,258,113,108,22,Jesper Christensen,1000,31146570,Drama|Thriller,Tom Wilkinson,The Debt ,55441,1136,Romi Aboulafia,3,east berlin|kiev ukraine|mossad|nazi|nazi war criminal,http://www.imdb.com/title/tt1226753/?ref_=fn_tt_tt_1,165,English,USA,R,20000000,2010,100,6.9,2.35,0
