color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Greg Tiernan,65,89,5,365,Salma Hayek,11000,,Adventure|Animation|Comedy|Fantasy,James Franco,Sausage Party ,3302,15795,Anders Holm,0,bread|coarse language|f word|sausage|tricked into lesbian sex,http://www.imdb.com/title/tt1700841/?ref_=fn_tt_tt_1,14,English,USA,R,19000000,2016,4000,7.5,1.85,13000
Color,Todd Phillips,123,88,480,497,Leah Remini,8000,74608545,Comedy,Will Ferrell,Old School ,185258,10325,Patrick Fischler,4,college|fraternity|friend|house|party,http://www.imdb.com/title/tt0302886/?ref_=fn_tt_tt_1,404,English,USA,R,24000000,2003,909,7.2,2.35,0
Color,Neil Burger,236,110,168,96,Eddie Marsan,3000,39825798,Drama|Mystery|Romance|Thriller,Rufus Sewell,The Illusionist ,295375,4210,Jake Wood,3,duchess|illusionist|magician|prince|supernatural power,http://www.imdb.com/title/tt0443543/?ref_=fn_tt_tt_1,645,English,USA,PG-13,16000000,2006,979,7.6,1.85,15000
Color,Peter Hewitt,63,83,12,690,Rip Torn,2000,11631245,Action|Adventure|Family|Sci-Fi,Kevin Zegers,Zoom ,15015,5022,Thomas F. Wilson,5,bruise|female hero|super strength|superhero|teenage superhero,http://www.imdb.com/title/tt0383060/?ref_=fn_tt_tt_1,113,English,USA,PG,35000000,2006,826,4.2,1.85,494
Color,Robert Duvall,95,134,3000,77,Todd Allen,205,20733485,Drama,John Beasley,The Apostle ,11622,428,June Carter Cash,1,church|louisiana|minister|preacher|texas,http://www.imdb.com/title/tt0118632/?ref_=fn_tt_tt_1,157,English,USA,PG-13,5000000,1997,130,7.2,1.85,1000
Color,Paul Weitz,180,98,80,708,Blythe Danner,22000,148383780,Comedy|Romance,Robert De Niro,Little Fockers ,85531,24082,Teri Polo,10,birthday|critically bashed|male nurse|nurse|suspicion,http://www.imdb.com/title/tt0970866/?ref_=fn_tt_tt_1,152,English,USA,PG-13,100000000,2010,713,5.5,1.85,0
Color,Steven Soderbergh,394,93,0,947,Michael Fassbender,17000,18934858,Action|Thriller,Channing Tatum,Haywire ,72646,31187,Michael Angarano,5,die hard scenario|one woman army|rescue|soldier|super soldier,http://www.imdb.com/title/tt1506999/?ref_=fn_tt_tt_1,397,English,Ireland,R,23000000,2011,13000,5.8,2.35,0
Color,Jeff Tremaine,156,101,79,218,Steve-O,608,117224271,Action|Comedy|Documentary,Bam Margera,Jackass 3D ,47794,1787,Chris Pontius,1,full frontal male nudity|man wearing a jock strap|man wearing a thong|rear male nudity|stripped prison uniform,http://www.imdb.com/title/tt1116184/?ref_=fn_tt_tt_1,81,English,USA,R,20000000,2010,362,7.1,1.78,0
Color,Jan de Bont,157,117,101,3000,Angelina Jolie Pitt,18000,65653758,Action|Adventure|Fantasy,Gerard Butler,Lara Croft Tomb Raider: The Cradle of Life ,102747,33154,Djimon Hounsou,1,duology|female hero|female lead|orb|pandora's box,http://www.imdb.com/title/tt0325703/?ref_=fn_tt_tt_1,316,English,USA,PG-13,95000000,2003,11000,5.5,2.35,0
Color,Neil Jordan,105,109,277,345,Saïd Taghmaoui,2000,3517797,Action|Crime|Drama|Romance|Thriller,Emir Kusturica,The Good Thief ,9004,2759,Tchéky Karyo,0,casino|french riviera|gambler|heist|partner,http://www.imdb.com/title/tt0281820/?ref_=fn_tt_tt_1,103,English,France,R,25000000,2002,378,6.6,1.85,287
Color,Stephen Daldry,101,114,335,14,Selton Mello,585,10230,Adventure|Crime|Drama|Mystery|Thriller,Wagner Moura,Trash ,14437,679,Daniel Zettel,0,bible|key|poverty|slum|wallet,http://www.imdb.com/title/tt1921149/?ref_=fn_tt_tt_1,26,Portuguese,UK,R,,2014,68,7.2,2.35,0
Color,Lee Unkrich,453,103,125,721,John Ratzenberger,15000,414984497,Adventure|Animation|Comedy|Family|Fantasy,Tom Hanks,Toy Story 3 ,544884,19085,Don Rickles,3,college|day care|escape|teddy bear|toy,http://www.imdb.com/title/tt0435761/?ref_=fn_tt_tt_1,733,English,USA,G,200000000,2010,1000,8.3,1.85,30000
Color,Anna Mastro,10,94,7,912,Justin Kirk,956,,Comedy|Drama,Leven Rambin,Walter ,1432,4767,Virginia Madsen,2,based on short film|based on short story,http://www.imdb.com/title/tt2016335/?ref_=fn_tt_tt_1,19,English,USA,,700000,2015,945,5.3,,0
Color,James Mangold,131,120,446,1000,Sylvester Stallone,22000,44886089,Crime|Drama|Thriller,Robert De Niro,Cop Land ,69576,40117,Janeane Garofalo,3,corruption|faked death|falling off a roof|internal affairs|nypd,http://www.imdb.com/title/tt0118887/?ref_=fn_tt_tt_1,207,English,USA,R,10000000,1997,13000,6.9,1.85,2000
Color,Andrew Stanton,301,100,475,799,Stephen Root,1000,380838870,Adventure|Animation|Comedy|Family,Alexander Gould,Finding Nemo ,692482,5641,Brad Garrett,0,great barrier reef|protective father|separation from family|shark|short term memory loss,http://www.imdb.com/title/tt0266543/?ref_=fn_tt_tt_1,866,English,USA,G,94000000,2003,939,8.2,1.85,11000
Color,Lucky McKee,114,93,75,446,Will Estes,701,145540,Drama|Horror,James Duval,May ,26773,2489,Nora Zehetner,1,case|doll|dry humor|friend|love,http://www.imdb.com/title/tt0303361/?ref_=fn_tt_tt_1,277,English,USA,R,500000,2002,461,6.7,1.85,0
Color,Albert Hughes,208,122,117,140,Jason Flemyng,40000,31598308,Horror|Mystery|Thriller,Johnny Depp,From Hell ,124765,41636,Ian Richardson,1,freemason|jack the ripper|opium|prostitute|victorian era,http://www.imdb.com/title/tt0120681/?ref_=fn_tt_tt_1,541,English,USA,R,35000000,2001,1000,6.8,2.35,0
Color,Michael Jai White,23,90,2000,454,Alex Meraz,2000,,Action|Drama|Sport,Michael Jai White,Never Back Down 2: The Beatdown ,13599,3666,Jillian Murray,3,bad cop|college|second part|sequel|wrestler,http://www.imdb.com/title/tt1754264/?ref_=fn_tt_tt_1,30,English,USA,R,3000000,2011,606,5.8,1.85,6000
Color,Jehane Noujaim,68,108,63,5,Ahmed Hassan,161,,Documentary|Drama|History|News,Khalid Abdalla,The Square ,6678,176,Aida Elkashef,0,,http://www.imdb.com/title/tt2486682/?ref_=fn_tt_tt_1,42,Arabic,Egypt,Not Rated,1500000,2013,10,8.1,1.85,0
