color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Joe Swanberg,155,90,217,243,Anna Kendrick,10000,342936,Comedy|Drama|Romance,Olivia Wilde,Drinking Buddies ,45928,20480,Ti West,5,brewery|co worker|male female friendship|u haul truck|woman wearing a string bikini,http://www.imdb.com/title/tt2265398/?ref_=fn_tt_tt_1,106,English,USA,R,,2013,10000,6.1,2.35,0
Color,Ivan Reitman,97,98,425,397,Anne Heche,11000,74329966,Action|Adventure|Comedy|Romance,Harrison Ford,Six Days Seven Nights ,60910,12729,Amy Sedaris,2,airplane|island|pilot|storm|thunderstorm,http://www.imdb.com/title/tt0120828/?ref_=fn_tt_tt_1,164,English,USA,PG-13,70000000,1998,643,5.7,2.35,0
 Black and White,George A. Romero,252,97,0,233,Shawn Roberts,654,20433940,Horror,Tony Nappo,Land of the Dead ,78883,1876,Pedro Miguel Arce,8,apocalypse|mercenary|skyscraper|urban setting|zombie apocalypse,http://www.imdb.com/title/tt0418819/?ref_=fn_tt_tt_1,662,English,Canada,R,15000000,2005,529,6.2,2.35,0
Color,Rowan Joffe,136,111,17,405,Sean Harris,845,,Crime|Drama|Thriller,Sam Riley,Brighton Rock ,5013,3117,Geoff Bell,2,brighton|catholic|gang|prayer|waitress,http://www.imdb.com/title/tt1233192/?ref_=fn_tt_tt_1,59,English,UK,R,12000000,2010,641,5.7,2.35,0
Color,Kevin Allen,55,100,8,588,Frankie Muniz,1000,23222861,Action|Adventure|Comedy|Family|Romance|Sci-Fi,Daniel Roebuck,Agent Cody Banks 2: Destination London ,11092,3742,David Kelly,4,chase|evil scientist|gadget|mind control|tough girl,http://www.imdb.com/title/tt0358349/?ref_=fn_tt_tt_1,44,English,USA,PG,26000000,2004,934,4.5,2.35,167
Color,Phillip Noyce,108,98,176,15,Terry Pheto,543,4291965,Biography|Drama|History,Derek Luke,Catch a Fire ,9334,678,Bonnie Henna,3,attack|coach|colonel|jail|oil refinery,http://www.imdb.com/title/tt0437232/?ref_=fn_tt_tt_1,59,English,France,PG-13,14000000,2006,113,6.7,2.35,447
Color,Peyton Reed,139,98,235,229,Lindsay Sloane,4000,68353550,Comedy|Sport,Kirsten Dunst,Bring It On ,70141,5270,Clare Kramer,1,championship|cheerleading|high school|teen comedy|teenage romance,http://www.imdb.com/title/tt0204946/?ref_=fn_tt_tt_1,385,English,USA,PG-13,10000000,2000,464,5.9,1.85,0
Color,David Twohy,207,134,123,567,Alexa Davalos,14000,57637485,Action|Adventure|Sci-Fi|Thriller,Vin Diesel,The Chronicles of Riddick ,183909,17159,Christina Cox,0,bounty hunter|escape|necromonger|planet|warrior,http://www.imdb.com/title/tt0296572/?ref_=fn_tt_tt_1,666,English,USA,PG-13,105000000,2004,850,6.7,2.35,0
Color,Tony Scott,186,127,12000,897,Mo'Nique,984,10137232,Action|Biography|Crime|Drama|Thriller,Ian Ziering,Domino ,58015,5702,Edgar Ramírez,0,bounty hunter|fbi|female bounty hunter|female nudity|reality show,http://www.imdb.com/title/tt0421054/?ref_=fn_tt_tt_1,374,English,France,R,50000000,2005,940,6.0,2.35,0
Color,Louis Leterrier,177,103,255,5000,Jet Li,11000,24520892,Action|Crime|Drama|Thriller,Morgan Freeman,Unleashed ,85198,22383,Bob Hoskins,1,collar|dog|fight|fighting|piano,http://www.imdb.com/title/tt0342258/?ref_=fn_tt_tt_1,303,English,France,R,45000000,2005,5000,7.0,2.35,0
Color,Tony Scott,173,110,12000,555,Tom Skerritt,10000,176781728,Action|Drama|Romance,Tom Cruise,Top Gun ,219171,13069,Adrian Pasdar,2,flying|gay subtext|machismo|male objectification|pilot,http://www.imdb.com/title/tt0092099/?ref_=fn_tt_tt_1,388,English,USA,PG,15000000,1986,1000,6.9,1.33,19000
Color,Andrucha Waddington,42,115,6,24,Seu Jorge,119,,Drama,Fernanda Montenegro,House of Sand ,2650,222,Fernanda Torres,1,1910s|desert|dunes|goat|slave,http://www.imdb.com/title/tt0373747/?ref_=fn_tt_tt_1,35,Portuguese,Brazil,R,8000000,2005,69,7.5,2.35,385
Color,Tomas Alfredson,466,127,140,10000,Colin Firth,19000,24104113,Drama|Mystery|Thriller,Benedict Cumberbatch,Tinker Tailor Soldier Spy ,149066,46241,Gary Oldman,1,cold war|hungary|mole|spy|woman on top,http://www.imdb.com/title/tt1340800/?ref_=fn_tt_tt_1,517,English,France,R,20000000,2011,14000,7.1,2.35,24000
Color,Richard LaGravenese,81,94,98,89,Jeremy Jordan,10000,137945,Comedy|Drama|Musical|Romance,Anna Kendrick,The Last Five Years ,6223,10869,Charly Bivona,7,based on play|number in title,http://www.imdb.com/title/tt2474024/?ref_=fn_tt_tt_1,40,English,USA,PG-13,,2014,773,5.9,2.35,0
Color,Ava DuVernay,364,128,151,852,Tom Wilkinson,1000,52066000,Biography|Drama|History,David Oyelowo,Selma ,61114,3869,Oprah Winfrey,0,civil rights|courage|protest|selma alabama|u.s. politics,http://www.imdb.com/title/tt1020072/?ref_=fn_tt_tt_1,212,English,UK,PG-13,20000000,2014,1000,7.5,2.35,22000
Color,Fedor Bondarchuk,14,115,35,30,Fedor Bondarchuk,463,,Action|Adventure|Sci-Fi,Yuliya Snigir,Obitaemyy ostrov ,4387,599,Aleksey Serebryakov,0,22nd century|first part|friend|guard|space opera,http://www.imdb.com/title/tt0972558/?ref_=fn_tt_tt_1,21,Russian,Russia,,29500000,2009,35,5.3,,240
Color,Rob Reiner,87,90,0,767,Rebecca De Mornay,1000,1752214,Comedy|Drama|Romance,Madeline Carroll,Flipped ,60460,4377,Aidan Quinn,0,apology|falling in love|multiple perspectives|narrated by a girl|younger version of character,http://www.imdb.com/title/tt0817177/?ref_=fn_tt_tt_1,104,English,USA,PG,14000000,2010,872,7.7,1.85,14000
Color,Kenny Ortega,57,98,197,578,Corbin Bleu,755,,Comedy|Drama|Family|Music|Musical|Romance,Lucas Grabeel,High School Musical ,59254,2553,Olesya Rulin,0,audition|basketball|high school|singing|teenager,http://www.imdb.com/title/tt0475293/?ref_=fn_tt_tt_1,726,English,USA,TV-G,4200000,2006,632,5.2,1.33,0
 Black and White,Kar-Wai Wong,194,129,0,576,Tony Chiu Wai Leung,878,261481,Drama|Romance|Sci-Fi,Li Gong,2046 ,41496,2378,Maggie Cheung,0,number in title|train|woman slaps a man|woman slaps man|written by director,http://www.imdb.com/title/tt0212712/?ref_=fn_tt_tt_1,210,Cantonese,Hong Kong,R,12000000,2004,643,7.5,2.35,0
