color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Paul Weitz,157,109,80,835,Salma Hayek,14000,13838130,Action|Adventure|Fantasy|Thriller,Josh Hutcherson,Cirque du Freak: The Vampire's Assistant ,35990,20503,Patrick Fugit,3,antidote|based on young adult novel|flyer|spider|vampire,http://www.imdb.com/title/tt0450405/?ref_=fn_tt_tt_1,157,English,USA,PG-13,40000000,2009,4000,5.9,2.35,0
Color,Kurt Wimmer,146,107,110,722,Emily Watson,23000,1190018,Action|Drama|Sci-Fi|Thriller,Christian Bale,Equilibrium ,261317,25088,Sean Pertwee,2,cleric|dystopia|fascist|law|neo noir,http://www.imdb.com/title/tt0238380/?ref_=fn_tt_tt_1,1137,English,USA,R,20000000,2002,876,7.5,2.35,20000
Color,Jeremy Saulnier,322,95,57,233,Mark Webber,727,3219029,Crime|Horror|Music|Thriller,Alia Shawkat,Green Room ,28845,1836,Joe Cole,0,murder|neo nazi|punk band|skinhead|suspense,http://www.imdb.com/title/tt4062536/?ref_=fn_tt_tt_1,125,English,USA,R,5000000,2015,442,7.1,2.35,10000
Color,Darren Lynn Bousman,250,95,163,651,Tony Nappo,1000,87025093,Horror|Mystery,Emmanuelle Vaugier,Saw II ,188679,4134,Shawnee Smith,0,death|detective|nerve gas|serial killer|trap,http://www.imdb.com/title/tt0432348/?ref_=fn_tt_tt_1,864,English,USA,R,4000000,2005,654,6.6,1.85,0
Color,Bille August,50,121,55,918,Tom Wilkinson,1000,2221994,Action|Drama|Sci-Fi|Thriller,Jim Broadbent,Smilla's Sense of Snow ,11747,3125,Julia Ormond,1,boy|greenland|neighbor|roof|snow,http://www.imdb.com/title/tt0120152/?ref_=fn_tt_tt_1,99,English,Denmark,R,35000000,1997,1000,6.4,2.35,561
Color,Martin Brest,98,178,102,551,Brad Pitt,12000,44606335,Drama|Fantasy|Romance,Anthony Hopkins,Meet Joe Black ,169023,23950,Jake Weber,0,birthday|death|death personified|fear of death|wealth,http://www.imdb.com/title/tt0119643/?ref_=fn_tt_tt_1,703,English,USA,PG-13,90000000,1998,11000,7.1,1.85,10000
Color,Spike Lee,57,135,0,851,Michael Rapaport,1000,2185266,Comedy|Drama|Music,Gillian White,Bamboozled ,8720,4266,Jada Pinkett Smith,0,actor|minstrel show|protest|success|writer,http://www.imdb.com/title/tt0215545/?ref_=fn_tt_tt_1,186,English,USA,R,10000000,2000,975,6.5,1.85,1000
Color,Frank Lotito,,102,5,259,Jake Busey,3000,,Comedy|Drama|Family,Brighton Sharbino,Growing Up Smith ,108,4320,Tim Guinee,,adolescence|girl next door|growing vegetables|high standards|sent away,http://www.imdb.com/title/tt1105355/?ref_=fn_tt_tt_1,1,English,USA,PG-13,2000000,2015,660,8.2,1.85,232
Color,Sydney Pollack,227,128,521,249,George Harris,591,72515360,Crime|Mystery|Thriller,Curtiss Cook,The Interpreter ,86152,2100,Michael Wright,1,african|assassination|dialect|interpreter|threat,http://www.imdb.com/title/tt0373926/?ref_=fn_tt_tt_1,411,Aboriginal,UK,PG-13,80000000,2005,249,6.4,2.35,0
Color,Peyton Reed,139,98,235,229,Lindsay Sloane,4000,68353550,Comedy|Sport,Kirsten Dunst,Bring It On ,70141,5270,Clare Kramer,1,championship|cheerleading|high school|teen comedy|teenage romance,http://www.imdb.com/title/tt0204946/?ref_=fn_tt_tt_1,385,English,USA,PG-13,10000000,2000,464,5.9,1.85,0
Color,Hugh Wilson,45,96,37,542,Bubba Smith,801,81200000,Comedy,Steve Guttenberg,Police Academy ,87739,3113,Michael Winslow,0,misfit|police|police academy|police cadet|police officer,http://www.imdb.com/title/tt0087928/?ref_=fn_tt_tt_1,133,English,USA,R,4500000,1984,760,6.7,1.85,0
Color,Ric Roman Waugh,238,112,29,874,Harold Perrineau,12000,42919096,Action|Drama|Thriller,Dwayne Johnson,Snitch ,64747,15800,Nadine Velazquez,1,cigarette smoking|dea|drugs|inspired by true events|undercover,http://www.imdb.com/title/tt0882977/?ref_=fn_tt_tt_1,122,English,USA,PG-13,15000000,2013,1000,6.5,2.35,12000
Color,Michael O. Sajbel,46,114,6,633,Drew Fuller,970,3420871,Drama|Family|Romance,Bill Cobbs,The Ultimate Gift ,14100,3824,Mircea Monroe,2,billionaire|grandfather|playboy|trust fund baby|wealth,http://www.imdb.com/title/tt0482629/?ref_=fn_tt_tt_1,81,English,USA,PG,,2006,906,7.4,1.85,0
Color,Gavin Hood,131,122,151,11000,Jake Gyllenhaal,24000,9664316,Drama|Thriller,J.K. Simmons,Rendition ,47203,50950,Meryl Streep,2,american|bare chested male bondage|cia|detention|interrogation,http://www.imdb.com/title/tt0804522/?ref_=fn_tt_tt_1,197,English,USA,R,27500000,2007,15000,6.8,2.35,0
Color,Clint Eastwood,490,133,16000,318,Leonard Roberts,14000,350123553,Action|Biography|Drama|History|Thriller|War,Bradley Cooper,American Sniper ,325264,16277,Keir O'Donnell,0,assassin|death of child|iraq|sniper|sniper rifle,http://www.imdb.com/title/tt2179136/?ref_=fn_tt_tt_1,916,English,USA,R,58800000,2014,962,7.3,2.35,112000
Color,Jonathan Demme,232,113,438,471,Rosemarie DeWitt,11000,12796277,Drama|Romance,Anne Hathaway,Rachel Getting Married ,41226,12274,Bill Irwin,1,12 step program|friend|maid of honor|tears|wedding,http://www.imdb.com/title/tt1084950/?ref_=fn_tt_tt_1,281,English,USA,R,,2008,536,6.7,1.85,0
Color,Richard Donner,169,188,503,467,Margot Kidder,10000,134218018,Action|Adventure|Drama|Romance|Sci-Fi,Marlon Brando,Superman ,126357,12940,Ned Beatty,0,1970s|clark kent|planet|superhero|year 1978,http://www.imdb.com/title/tt0078346/?ref_=fn_tt_tt_1,497,English,USA,PG,55000000,1978,593,7.3,2.35,0
Color,Eric Styles,16,92,4,405,Rupert Graves,631,7680,Drama|Romance,Samantha Morton,Dreaming of Joseph Lees ,704,2020,Miriam Margolyes,0,love crime|love triangle|lust|sister sister relationship|unrequited love,http://www.imdb.com/title/tt0144178/?ref_=fn_tt_tt_1,18,English,USA,R,2000000,1999,443,6.4,,100
