color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Sidney Lumet,79,129,0,359,James Mason,844,54000000,Drama,Charlotte Rampling,The Verdict ,26310,2330,Jack Warden,0,archdiocese|court|hospital|lawyer|malpractice,http://www.imdb.com/title/tt0084855/?ref_=fn_tt_tt_1,154,English,USA,R,16000000,1982,617,7.8,1.85,0
Color,,18,60,,186,Nicole de Boer,443,,Drama|Fantasy|Mystery|Sci-Fi,David Ogden Stiers,The Dead Zone             ,7122,981,Chris Bruno,1,psychic|psychic power|psychometry|spin off|supernatural power,http://www.imdb.com/title/tt0281432/?ref_=fn_tt_tt_1,77,English,Canada,TV-14,,,319,7.5,,576
Color,Cédric Klapisch,29,91,82,8,Zinedine Soualem,75,1652472,Comedy|Romance,Simon Abkarian,When the Cat's Away ,2843,102,Jane Bradbury,7,cat|homosexual sex|male homosexuality|neighborhood|noisy neighbor,http://www.imdb.com/title/tt0115856/?ref_=fn_tt_tt_1,25,French,France,R,300000,1996,9,6.9,1.66,166
Color,James Gartner,95,118,0,543,Austin Nichols,696,42643187,Biography|Drama|Sport,Mehcad Brooks,Glory Road ,34910,2577,Derek Luke,1,coach|college basketball|national championship|ncaa|texas,http://www.imdb.com/title/tt0385726/?ref_=fn_tt_tt_1,145,English,USA,PG,,2006,663,7.2,2.35,0
Color,Adam Marcus,112,91,18,307,Leslie Jordan,935,15935068,Fantasy|Horror|Thriller,Kane Hodder,Jason Goes to Hell: The Final Friday ,19331,2899,Erin Gray,0,brutality|evil|jason voorhees|paranormal phenomena|terror,http://www.imdb.com/title/tt0107254/?ref_=fn_tt_tt_1,317,English,USA,R,2500000,1993,805,4.3,1.85,949
Color,,20,45,,15,Trond Fausa,422,,Comedy|Crime|Drama,Steven Van Zandt,Lilyhammer             ,19164,537,Tommy Karlsen,0,mafia|mob|norway|steve|van,http://www.imdb.com/title/tt1958961/?ref_=fn_tt_tt_1,79,English,Norway,TV-MA,34000000,,57,8.1,16.0,16000
 Black and White,Stefen Fangmeier,170,104,14,203,Ed Speleers,3000,75030163,Action|Adventure|Family|Fantasy,Djimon Hounsou,Eragon ,108076,4487,Gary Lewis,0,dragon|dragon rider|fictional war|sword and fantasy|teenage hero,http://www.imdb.com/title/tt0449010/?ref_=fn_tt_tt_1,1690,English,USA,PG,100000000,2006,762,5.1,2.35,0
Color,David Cronenberg,157,98,0,258,John Neville,530,1641788,Drama|Mystery|Thriller,Miranda Richardson,Spider ,30096,1381,Lynn Redgrave,0,halfway house|key|reality|schizophrenia|spider,http://www.imdb.com/title/tt0278731/?ref_=fn_tt_tt_1,213,English,Canada,R,8000000,2002,387,6.8,1.78,0
Color,Jake Kasdan,171,120,52,134,Nat Faxon,553,18317151,Comedy|Music,Tim Meadows,Walk Hard: The Dewey Cox Story ,55630,1082,Matt Price,1,drugs|elvis|musician|singer|the beatles,http://www.imdb.com/title/tt0841046/?ref_=fn_tt_tt_1,200,English,USA,R,35000000,2007,214,6.7,2.35,0
Color,Tom Tykwer,511,172,670,1000,Jim Sturgess,15000,27098580,Drama|Sci-Fi,Tom Hanks,Cloud Atlas ,284825,22686,Jim Broadbent,5,composer|future|letter|nonlinear timeline|nursing home,http://www.imdb.com/title/tt1371111/?ref_=fn_tt_tt_1,828,English,Germany,R,102000000,2012,5000,7.5,2.35,124000
 Black and White,Quentin Tarantino,304,137,16000,348,Michael Parks,890,66207920,Action|Crime|Drama|Thriller,Vivica A. Fox,Kill Bill: Vol. 2 ,512749,1959,Michael Bowen,0,assassin|assassination|bride|death|vengeance,http://www.imdb.com/title/tt0378194/?ref_=fn_tt_tt_1,935,English,USA,R,30000000,2004,387,8.0,2.35,0
Color,Harold Cronk,29,120,18,295,Robin Givens,634,20773070,Drama,Benjamin A. Onyango,God's Not Dead 2 ,4501,1810,Maria Canals-Barrera,11,alternate universe|christian|christian film|christianity|manipulation,http://www.imdb.com/title/tt4824308/?ref_=fn_tt_tt_1,102,English,USA,PG,5000000,2016,420,3.4,2.35,0
Color,Justin Dillon,7,86,0,15,Natasha Bedingfield,178,215185,Documentary|History|Music,Matisyahu,Call + Response ,48,279,Madeleine Albright,3,fair trade|human trafficking|non profit|rockumentary|slavery,http://www.imdb.com/title/tt1301130/?ref_=fn_tt_tt_1,2,English,USA,PG-13,200000,2008,58,7.5,,26
Color,Ted Post,78,95,57,158,Gregory Sierra,220,,Action|Adventure|Sci-Fi,Linda Harrison,Beneath the Planet of the Apes ,32378,1186,Victor Buono,0,ape|astronaut|mission|planet|rescue,http://www.imdb.com/title/tt0065462/?ref_=fn_tt_tt_1,150,English,USA,G,3000000,1970,162,6.1,2.35,0
Color,Edward Zwick,60,122,380,2000,Morgan Freeman,18000,26830000,Drama|History|War,Denzel Washington,Glory ,101889,32930,Matthew Broderick,3,army|black soldier|military uniform|prejudice|u.s. civil war,http://www.imdb.com/title/tt0097441/?ref_=fn_tt_tt_1,365,English,USA,R,18000000,1989,11000,7.9,1.85,0
Color,Uwe Boll,140,156,892,102,Mike Dopud,26000,4535117,Action|Adventure|Fantasy|Thriller,Jason Statham,In the Name of the King: A Dungeon Siege Tale ,38398,26564,Tania Saulnier,3,farmer|king|krug|rescue|wizard,http://www.imdb.com/title/tt0460780/?ref_=fn_tt_tt_1,368,English,Germany,PG-13,60000000,2007,368,3.8,2.35,0
Color,Douglas Trumbull,87,89,136,42,Ron Rifkin,844,,Drama|Sci-Fi,Bruce Dern,Silent Running ,20678,1080,Jesse Vint,1,forest|greenhouse|plant|robot|space,http://www.imdb.com/title/tt0067756/?ref_=fn_tt_tt_1,199,English,USA,GP,1000000,1972,184,6.7,1.85,0
Color,Brian Levant,75,95,32,563,Tracy Morgan,826,82301521,Adventure|Comedy|Family|Romance,Nia Long,Are We There Yet? ,22679,3558,Jay Mohr,2,car fire|children|cockroach|independent film|new year,http://www.imdb.com/title/tt0368578/?ref_=fn_tt_tt_1,149,English,USA,PG,32000000,2005,642,4.6,1.85,773
