color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,J.J. Abrams,310,124,14000,979,Tom Cruise,22000,133382309,Action|Adventure|Thriller,Philip Seymour Hoffman,Mission: Impossible III ,256695,34817,Eddie Marsan,0,arms dealer|fictional government agency|mission|rescue|vatican,http://www.imdb.com/title/tt0317919/?ref_=fn_tt_tt_1,871,English,USA,PG-13,150000000,2006,10000,6.9,2.35,0
Color,Harry Elfont,93,98,4,83,Paulo Costanzo,3000,14252830,Comedy|Music,Rosario Dawson,Josie and the Pussycats ,18900,3769,Aries Spears,0,based on tv series|fictional band|girl band|music industry|pop band,http://www.imdb.com/title/tt0236348/?ref_=fn_tt_tt_1,242,English,Canada,PG-13,22000000,2001,486,5.3,1.85,0
Color,Lynn Shelton,171,90,100,9,Mike Birbiglia,830,1573712,Comedy|Drama,Mark Duplass,Your Sister's Sister ,21618,973,Mel Eslyn,2,drunken sex|mashed potatoes|pancakes|tequila|title directed by female,http://www.imdb.com/title/tt1742336/?ref_=fn_tt_tt_1,62,English,USA,R,125000,2011,128,6.7,,3000
Color,Tom McLoughlin,158,86,41,155,Ron Palillo,956,19472057,Horror|Thriller,Tony Goldwyn,Jason Lives: Friday the 13th Part VI ,25332,1862,Vincent Guastaferro,0,actual animal killed|death|jason voorhees|slasher flick|teen horror,http://www.imdb.com/title/tt0091080/?ref_=fn_tt_tt_1,307,English,USA,R,3000000,1986,316,5.9,1.85,0
Color,Yash Chopra,50,176,147,1000,Katrina Kaif,8000,3047539,Drama|Romance,Shah Rukh Khan,Jab Tak Hai Jaan ,42296,13762,Vic Waghorn,4,accident|army|bomb|indian army|love,http://www.imdb.com/title/tt2176013/?ref_=fn_tt_tt_1,286,Hindi,India,Not Rated,7217600,2012,3000,6.9,2.35,12000
Color,Steven Shainberg,163,104,30,296,Stephen McHattie,769,4046737,Comedy|Drama|Romance,Jeremy Davies,Secretary ,67949,2251,Lesley Ann Warren,1,bdsm|employer employee relationship|hospital|mental hospital|secretary,http://www.imdb.com/title/tt0274812/?ref_=fn_tt_tt_1,390,English,USA,R,4000000,2002,413,7.1,1.85,15000
Color,Perry Andelin Blake,56,80,11,499,Kenan Thompson,911,40363530,Comedy|Family,Jennifer Esposito,The Master of Disguise ,18254,3058,James Brolin,2,disguise|mask|master of disguise|restaurant|waiter,http://www.imdb.com/title/tt0295427/?ref_=fn_tt_tt_1,307,English,USA,PG,16000000,2002,521,3.3,1.85,1000
Color,Matthew Diamond,28,88,12,231,Garrett Clayton,979,1064277,Adventure|Family|Fantasy|Musical,Chazz Palminteri,The Oogieloves in the Big Balloon Adventure ,14015,1978,Toni Braxton,0,balloon|birthday|box office flop|critically bashed,http://www.imdb.com/title/tt1520498/?ref_=fn_tt_tt_1,83,English,USA,G,20000000,2012,532,6.7,,831
Color,Alfred Hitchcock,64,128,13000,14,Lila Kedrova,18,,Thriller,Tamara Toumanova,Torn Curtain ,18656,70,David Opatoshu,1,defection|east germany|germany|iron curtain|scientist,http://www.imdb.com/title/tt0061107/?ref_=fn_tt_tt_1,137,English,USA,Approved,6000000,1966,16,6.7,1.85,933
 Black and White,Stanley Kubrick,192,95,0,277,Slim Pickens,654,,Comedy,George C. Scott,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb ,342585,1991,Keenan Wynn,0,bomber|doomsday|general|u.s. president|war room,http://www.imdb.com/title/tt0057012/?ref_=fn_tt_tt_1,839,English,USA,PG,1800000,1964,575,8.5,1.66,18000
Color,John McTiernan,151,98,323,390,Chris Klein,1000,18990542,Action|Sci-Fi|Sport,LL Cool J,Rollerball ,22264,2763,Andrew Bryniarski,3,ball|blood|skating|song|year 2005,http://www.imdb.com/title/tt0246894/?ref_=fn_tt_tt_1,289,English,USA,R,70000000,2002,841,3.0,2.35,584
Color,Nat Faxon,276,103,214,424,Liam James,7000,21501098,Comedy|Drama,Steve Carell,The Way Way Back ,115813,8375,Jim Rash,1,awkward boy|shy kid|summer|vacation|water park,http://www.imdb.com/title/tt1727388/?ref_=fn_tt_tt_1,216,English,USA,PG-13,5000000,2013,468,7.4,1.85,22000
Color,Nicholas Meyer,112,110,120,664,Kurtwood Smith,12000,74888996,Action|Adventure|Sci-Fi|Thriller,Leonard Nimoy,Star Trek VI: The Undiscovered Country ,55513,16230,Nichelle Nichols,0,captain|explosion|klingon|moon|peace,http://www.imdb.com/title/tt0102975/?ref_=fn_tt_tt_1,188,English,USA,PG,30000000,1991,1000,7.2,2.35,0
Color,Will Gluck,262,92,87,424,Dan Byrd,15000,58401464,Comedy|Romance,Emma Stone,Easy A ,276746,16982,Fred Armisen,1,gay|gay interest|high school|school|student,http://www.imdb.com/title/tt1282140/?ref_=fn_tt_tt_1,264,English,USA,PG-13,8000000,2010,1000,7.1,1.85,19000
Color,Steven Spielberg,234,115,14000,488,Karen Allen,11000,242374454,Action|Adventure,Harrison Ford,Raiders of the Lost Ark ,661017,12906,William Hootkins,1,archeological dig|archeologist|ark of the covenant|egypt|nazi,http://www.imdb.com/title/tt0082971/?ref_=fn_tt_tt_1,771,English,USA,PG,18000000,1981,783,8.5,2.35,16000
Color,Dennis Dugan,112,93,221,781,Adam Sandler,12000,163479795,Comedy|Drama,Steve Buscemi,Big Daddy ,161858,26760,Joey Lauren Adams,0,homosexual|law|law school|responsibility|vomiting,http://www.imdb.com/title/tt0142342/?ref_=fn_tt_tt_1,289,English,USA,PG-13,34200000,1999,11000,6.4,1.85,0
Color,Joe Swanberg,155,90,217,243,Anna Kendrick,10000,342936,Comedy|Drama|Romance,Olivia Wilde,Drinking Buddies ,45928,20480,Ti West,5,brewery|co worker|male female friendship|u haul truck|woman wearing a string bikini,http://www.imdb.com/title/tt2265398/?ref_=fn_tt_tt_1,106,English,USA,R,,2013,10000,6.1,2.35,0
Color,Simon West,252,93,165,350,Tony Goldwyn,26000,29113588,Action|Crime|Thriller,Jason Statham,The Mechanic ,117999,27834,Mini Anden,0,apprentice|disobeying orders|gas station|hitman|nightclub,http://www.imdb.com/title/tt0472399/?ref_=fn_tt_tt_1,181,English,USA,R,40000000,2011,956,6.6,2.35,16000
